interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.48488903121842,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.015015015015015015,111.42046914576288,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.03003003003003003,111.36771026984994,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.04504504504504504,111.32701336630714,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.06006006006006006,111.29873587054769,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.07507507507507508,111.28318362105055,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.09009009009009009,111.28060258469372,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.10510510510510511,111.291170544739,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.12012012012012012,111.31498895204962,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.13513513513513514,111.35207517103845,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.15015015015015015,111.4023553786565,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.16516516516516516,111.46565839493,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.18018018018018017,111.5417107343999,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.19519519519519518,111.63013316664176,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.21021021021021022,111.73043905836,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.22522522522522523,111.8420347374631,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.24024024024024024,111.96422206996968,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.2552552552552553,112.09620337363742,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.2702702702702703,112.23708870933861,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.2852852852852853,112.38590549545805,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.3003003003003003,112.54161028654751,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.3153153153153153,112.70310245113421,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.3303303303303303,112.86923938201036,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.34534534534534533,113.03885278309409,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.36036036036036034,113.21076550751103,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.37537537537537535,113.38380837843931,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.39039039039039036,113.55683641247354,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.40540540540540543,113.7287438874855,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.42042042042042044,113.89847775326484,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.43543543543543545,114.06504897084339,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.500,periodicity,#664433,harmonic
