interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.44728377256743,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.015015015015015015,112.39325772967695,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.03003003003003003,112.35135433026541,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.04504504504504504,112.32199722515557,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.06006006006006006,112.30556481955998,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.07507507507507508,112.30238172901291,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.09009009009009009,112.31271001284449,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.10510510510510511,112.33674035941984,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.12012012012012012,112.37458343074556,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.13513513513513514,112.42626160543755,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.15015015015015015,112.49170138622465,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.16516516516516516,112.57072675866569,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.18018018018018017,112.66305379891169,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.19519519519519518,112.76828682755261,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.21021021021021022,112.88591639146817,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.22522522522522523,113.01531932433572,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.24024024024024024,113.15576108802809,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.2552552552552553,113.3064005316414,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.2702702702702703,113.46629712374916,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.2852852852852853,113.63442061954075,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.3003003003003003,113.8096630220704,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.3153153153153153,113.99085259153185,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.3303303303303303,114.17676955479438,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,harmonic
