interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.37785965002394,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.015015015015015015,113.39853452703412,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.03003003003003003,113.42746492986686,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.04504504504504504,113.46476171431601,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.06006006006006006,113.51050228422442,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.07507507507507508,113.56472643503437,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.09009009009009009,113.62743217331189,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.10510510510510511,113.69857159756742,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.12012012012012012,113.77804694023996,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.13513513513513514,113.86570688435187,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.15015015015015015,113.96134328013235,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.16516516516516516,114.06468839576662,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.18018018018018017,114.17541284117496,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.19519519519519518,114.29312430320174,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.21021021021021022,114.41736722370881,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.700,periodicity,#664433,harmonic
0.22522522522522523,114.54762353794898,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.700,periodicity,#664433,harmonic
