interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,132.66219202964805,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,harmonic
0.015015015015015015,132.497891439198,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,harmonic
0.03003003003003003,132.32458660339134,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,harmonic
0.04504504504504504,132.1422450755501,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,harmonic
0.06006006006006006,131.9509056769405,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,harmonic
0.07507507507507508,131.7506866942268,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,harmonic
0.09009009009009009,131.54179370931635,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,harmonic
0.10510510510510511,131.32452678904195,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,harmonic
0.12012012012012012,131.09928673301238,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,harmonic
0.13513513513513514,130.8665800566062,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,harmonic
0.15015015015015015,130.62702237561638,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,harmonic
0.16516516516516516,130.38133986268906,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,harmonic
0.18018018018018017,130.13036846643678,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,harmonic
0.19519519519519518,129.87505062441753,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,harmonic
0.21021021021021022,129.61642926263627,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,harmonic
0.22522522522522523,129.3556389571553,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,harmonic
0.24024024024024024,129.093894236473,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,harmonic
0.2552552552552553,128.8324751233655,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,harmonic
0.2702702702702703,128.572710146689,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,harmonic
0.2852852852852853,128.31595719011253,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,harmonic
0.3003003003003003,128.06358267717076,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,harmonic
0.3153153153153153,127.81693971065162,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,harmonic
0.3303303303303303,127.5773458791046,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,harmonic
0.34534534534534533,127.34606150483926,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,harmonic
0.36036036036036034,127.12426912847782,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,harmonic
0.37537537537537535,126.91305499991283,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,harmonic
0.39039039039039036,126.7133932727575,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,harmonic
0.40540540540540543,126.5261334813199,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,harmonic
0.42042042042042044,126.35199172197001,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,harmonic
0.43543543543543545,126.19154577426055,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,harmonic
0.45045045045045046,126.04523419388454,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,harmonic
0.46546546546546547,125.91335920375637,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,harmonic
0.4804804804804805,125.79609301584043,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,harmonic
0.4954954954954955,125.69348704852153,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,harmonic
0.5105105105105106,125.60548337382423,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,harmonic
0.5255255255255256,125.53192764401675,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,harmonic
