interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.44218597937618,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.015015015015015015,126.26121010055202,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.03003003003003003,126.0900687003664,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.04504504504504504,125.92955614079386,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.06006006006006006,125.78045023104798,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.07507507507507508,125.64350225819302,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.09009009009009009,125.51942620351053,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.10510510510510511,125.40888728088906,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.12012012012012012,125.31248998162208,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.13513513513513514,125.23076586020642,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.15015015015015015,125.1641613456883,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.16516516516516516,125.11302590987094,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.18018018018018017,125.07760096379732,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.19519519519519518,125.05800988353016,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.21021021021021022,125.0542495813803,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.22522522522522523,125.06618403563505,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.24024024024024024,125.09354016728955,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.2552552552552553,125.13590640414726,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.2702702702702703,125.19273420016216,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.2852852852852853,125.26334268213414,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.3003003003003003,125.34692647992397,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.3153153153153153,125.44256666544283,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.3303303303303303,125.54924458689995,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.34534534534534533,125.66585824681087,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.36036036036036034,125.79124074457309,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.37537537537537535,125.9241801965301,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.39039039039039036,126.06344046702989,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.40540540540540543,126.20778199985432,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.42042042042042044,126.35598203482546,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.43543543543543545,126.50685353052954,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.45045045045045046,126.65926218874424,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.46546546546546547,126.81214108400083,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,harmonic
