interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.03061088867719,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.015015015015015015,125.657218196792,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.03003003003003003,125.27608881598978,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.04504504504504504,124.88819781953195,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.06006006006006006,124.49466047540749,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.07507507507507508,124.09673450789599,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.09009009009009009,123.69581999063594,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.10510510510510511,123.29345646282732,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.12012012012012012,122.89131687606663,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.13513513513513514,122.49119801655556,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.15015015015015015,122.09500710922812,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.16516516516516516,121.70474439907113,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.18018018018018017,121.32248162158703,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.19519519519519518,120.9503364182585,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.21021021021021022,120.5904429210826,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.22522522522522523,120.24491891736325,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.24024024024024024,119.91583020394413,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.2552552552552553,119.60515293840513,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.2702702702702703,119.31473498081712,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.2852852852852853,119.04625737949648,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.3003003003003003,118.80119727356656,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.3153153153153153,118.5807935507674,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.3303303303303303,118.38601659998558,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.34534534534534533,118.21754342733288,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.36036036036036034,118.07573926010468,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.37537537537537535,117.96064654810546,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.39039039039039036,117.87198199598828,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.40540540540540543,117.80914193821064,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.42042042042042044,117.77121601909403,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.43543543543543545,117.75700878620397,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.45045045045045046,117.7650684685498,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.46546546546546547,117.79372191340305,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.4804804804804805,117.8411144151012,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.4954954954954955,117.90525299955321,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.5105105105105106,117.98405163701285,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.5255255255255256,118.07537684463175,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.5405405405405406,118.17709220504466,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.5555555555555556,118.28710045844058,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.5705705705705706,118.40338201006807,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.5855855855855856,118.52402891740147,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.6006006006006006,118.64727366488545,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.6156156156156156,118.7715122834361,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.6306306306306306,118.89532161252234,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.6456456456456456,119.01747072299149,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.6606606606606606,119.13692671010573,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.6756756756756757,119.25285522293723,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
0.6906906906906907,119.36461621577497,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.100,periodicity,#664433,harmonic
