interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.02680462036797,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.015015015015015015,117.99963102596347,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.03003003003003003,117.98184264612335,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.04504504504504504,117.97364033820706,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.06006006006006006,117.9751780853654,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.07507507507507508,117.98655691768518,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.09009009009009009,118.00781897547259,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.10510510510510511,118.03894188757252,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.12012012012012012,118.07983365979682,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.13513513513513514,118.13032828678408,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.15015015015015015,118.19018231294623,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.16516516516516516,118.2590725724431,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.18018018018018017,118.33659533226306,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.19519519519519518,118.42226704459688,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.21021021021021022,118.51552688330031,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.22522522522522523,118.61574119359847,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.24024024024024024,118.72220992441089,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.2552552552552553,118.8341750400529,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.2702702702702703,118.95083082508378,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.2852852852852853,119.07133590653085,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.3003003003003003,119.1948267265458,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.3153153153153153,119.32043211159132,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.3303303303303303,119.44728850785346,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.34534534534534533,119.57455539298668,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.36036036036036034,119.70143033719847,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.37537537537537535,119.82716317641318,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.39039039039039036,119.95106877942881,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.40540540540540543,120.07253793998535,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.42042042042042044,120.19104600152794,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.43543543543543545,120.30615892293255,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.45045045045045046,120.41753661131727,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.46546546546546547,120.52493347563033,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.4804804804804805,120.62819628355487,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.4954954954954955,120.72725952599204,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.400,periodicity,#664433,harmonic
