interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.32684706004677,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,harmonic
0.015015015015015015,116.17449387980707,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,harmonic
0.03003003003003003,116.03225201429407,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,harmonic
0.04504504504504504,115.90069631946025,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,harmonic
0.06006006006006006,115.78038101840897,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,harmonic
0.07507507507507508,115.67183196137219,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,harmonic
0.09009009009009009,115.57553825528363,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,harmonic
0.10510510510510511,115.49194335593414,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,harmonic
0.12012012012012012,115.42143575286241,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,harmonic
0.13513513513513514,115.36433941711688,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,harmonic
0.15015015015015015,115.32090422329833,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,harmonic
0.16516516516516516,115.2912965977715,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,harmonic
0.18018018018018017,115.27559068206577,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,harmonic
0.19519519519519518,115.27376033125144,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,harmonic
0.21021021021021022,115.28567228821662,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,harmonic
0.22522522522522523,115.31108088290793,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,harmonic
0.24024024024024024,115.3496245976094,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,harmonic
0.2552552552552553,115.40082481262738,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,harmonic
