interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.16604084267121,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,harmonic
0.015015015015015015,112.18669321651934,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,harmonic
0.03003003003003003,112.21977676775252,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,harmonic
0.04504504504504504,112.26555891140048,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,harmonic
0.06006006006006006,112.32426544102472,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,harmonic
0.07507507507507508,112.39607383478642,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,harmonic
0.09009009009009009,112.48110637115934,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,harmonic
0.10510510510510511,112.57942318995687,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,harmonic
0.12012012012012012,112.69101546344807,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,harmonic
0.13513513513513514,112.81579887051531,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,harmonic
0.15015015015015015,112.95360759219729,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,harmonic
0.16516516516516516,113.10418906738079,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,harmonic
0.18018018018018017,113.26719976048804,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,harmonic
0.19519519519519518,113.44220219630016,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,harmonic
0.21021021021021022,113.62866350825779,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,harmonic
0.22522522522522523,113.82595572379711,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,harmonic
0.24024024024024024,114.03335797225216,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,harmonic
0.2552552552552553,114.25006074729929,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,harmonic
0.2702702702702703,114.47517228769787,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,harmonic
0.2852852852852853,114.70772705944084,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,harmonic
0.3003003003003003,114.94669623295141,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,harmonic
0.3153153153153153,115.19099995560526,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,harmonic
0.3303303303303303,115.43952112851447,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,harmonic
0.34534534534534533,115.69112031377044,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,harmonic
