interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.6957092327407,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,harmonic
0.015015015015015015,120.44732203477868,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,harmonic
0.03003003003003003,120.21275895414477,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,harmonic
0.04504504504504504,119.99314287549466,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,harmonic
0.06006006006006006,119.78957626193447,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,harmonic
0.07507507507507508,119.60312732697079,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,harmonic
0.09009009009009009,119.43481498414219,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,harmonic
0.10510510510510511,119.28559274291938,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,harmonic
0.12012012012012012,119.15633178644306,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,harmonic
0.13513513513513514,119.04780353788472,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,harmonic
0.15015015015015015,118.96066209469421,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,harmonic
0.16516516516516516,118.89542697994848,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,harmonic
0.18018018018018017,118.85246672279612,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,harmonic
0.19519519519519518,118.83198383035752,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,harmonic
0.21021021021021022,118.83400174579334,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,harmonic
0.22522522522522523,118.85835439604433,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,harmonic
0.24024024024024024,118.90467891303422,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,harmonic
0.2552552552552553,118.97241206007119,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,harmonic
0.2702702702702703,119.06079080875932,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,harmonic
0.2852852852852853,119.16885739115224,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,harmonic
0.3003003003003003,119.29546900010153,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,harmonic
0.3153153153153153,119.43931213359892,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,harmonic
0.3303303303303303,119.59892138501355,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,harmonic
0.34534534534534533,119.77270228147218,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,harmonic
0.36036036036036034,119.95895757983504,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,harmonic
0.37537537537537535,120.15591625699653,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,harmonic
0.39039039039039036,120.3617642911996,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,harmonic
0.40540540540540543,120.57467623447951,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,harmonic
