interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.68224573617691,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.015015015015015015,112.65273050496235,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.03003003003003003,112.63576960720594,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.04504504504504504,112.63172448441594,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.06006006006006006,112.64090739364639,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.07507507507507508,112.66357346429506,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.09009009009009009,112.69991264643308,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.10510510510510511,112.75004172494485,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.12012012012012012,112.8139966048313,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.13513513513513514,112.89172510199336,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.15015015015015015,112.98308049851597,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.16516516516516516,113.08781613955347,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.18018018018018017,113.20558135777014,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.19519519519519518,113.3359190084131,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.21021021021021022,113.47826488114252,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.22522522522522523,113.63194922193446,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.24024024024024024,113.79620054866682,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.2552552552552553,113.97015187743074,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.2702702702702703,114.15284939450133,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.2852852852852853,114.34326351397563,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.3003003003003003,114.54030215754712,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.3153153153153153,114.74282598618748,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.3303303303303303,114.94966521017902,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.34534534534534533,115.159637510979,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.36036036036036034,115.37156653283716,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.37537537537537535,115.58430035022428,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.39039039039039036,115.79672929395915,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.40540540540540543,116.007802527578,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.42042042042042044,116.2165428067977,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.43543543543543545,116.4220589273627,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,harmonic
0.45045045045045046,116.62355546617547,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,harmonic
