interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.69602245508365,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.015015015015015015,116.53857361445046,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.03003003003003003,116.3961753618437,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.04504504504504504,116.26974264825562,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.06006006006006006,116.16015610570619,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.07507507507507508,116.06824856959862,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.09009009009009009,115.99479056714048,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.10510510510510511,115.94047495896302,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.12012012012012012,115.90590098590127,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.13513513513513514,115.89155804092897,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.15015015015015015,115.89780955448607,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.16516516516516516,115.92487744604841,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.18018018018018017,115.97282765124787,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.19519519519519518,116.04155727703403,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.21021021021021022,116.13078396192405,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.22522522522522523,116.24003801912615,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.24024024024024024,116.36865791268572,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.2552552552552553,116.51578955746035,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.2702702702702703,116.68038984113089,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.2852852852852853,116.86123464131542,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.3003003003003003,117.05693145654321,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.3153153153153153,117.26593659248927,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.3303303303303303,117.48657665322955,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.34534534534534533,117.71707389229148,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.36036036036036034,117.95557479225596,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.37537537537537535,118.20018107735687,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.39039039039039036,118.44898223285584,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.40540540540540543,118.70008851794924,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.42042042042042044,118.95166342260376,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.43543543543543545,119.20195453625288,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.45045045045045046,119.44932186686279,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.46546546546546547,119.69226276751104,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.4804804804804805,119.9294327857978,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.4954954954954955,120.15966193785289,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.5105105105105106,120.38196611055903,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.5255255255255256,120.59555349960876,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.5405405405405406,120.79982618465189,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.5555555555555556,120.9943771153708,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.5705705705705706,121.17898292558449,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.5855855855855856,121.35359310114092,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.6006006006006006,121.51831609908136,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.6156156156156156,121.67340305086988,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.6306306306306306,121.81922968431356,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.6456456456456456,121.95627707197205,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.6606606606606606,122.08511176445904,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.6756756756756757,122.20636580184129,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.6906906906906907,122.32071702219525,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.7057057057057057,122.42887000978092,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.7207207207207207,122.53153795194483,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.7357357357357357,122.62942560843928,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.7507507507507507,122.72321354275935,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.7657657657657657,122.81354372442567,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.7807807807807807,122.90100658458357,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.7957957957957957,122.98612959424743,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.8108108108108109,123.06936743316858,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.8258258258258259,123.15109382484204,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.8408408408408409,123.23159512596877,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.8558558558558559,123.31106577265312,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.8708708708708709,123.38960569644915,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.8858858858858859,123.46721982693013,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.9009009009009009,123.54381979009986,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.9159159159159159,123.61922789086458,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.9309309309309309,123.69318343120023,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.9459459459459459,123.76535136313967,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.960960960960961,123.83533320826753,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.975975975975976,123.90268009546868,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
0.990990990990991,123.96690768002097,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.006006006006006,124.0275126146798,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.021021021021021,124.08399015296435,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.0360360360360361,124.13585238263094,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.0510510510510511,124.18264651956326,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.0660660660660661,124.22397264479757,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.0810810810810811,124.25950024498177,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.0960960960960962,124.28898292279968,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.1111111111111112,124.31227068065554,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.1261261261261262,124.32931924827797,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.1411411411411412,124.34019602097659,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.1561561561561562,124.34508229635708,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.1711711711711712,124.34427163796967,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.1861861861861862,124.33816434791676,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.2012012012012012,124.32725818924847,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.2162162162162162,124.31213565495968,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.2312312312312312,124.29344822558876,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.2462462462462462,124.27189818440627,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.2612612612612613,124.2482186615921,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.2762762762762763,124.22315265164693,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.2912912912912913,124.19743178824785,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.3063063063063063,124.17175566630878,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.3213213213213213,124.14677247244356,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.3363363363363363,124.12306162437476,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.3513513513513513,124.101119030649,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.3663663663663663,124.08134546910942,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.3813813813813813,124.06403845170333,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.3963963963963963,124.04938780066412,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.4114114114114114,124.03747501345177,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.4264264264264264,124.02827634748284,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.4414414414414414,124.0216694166493,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.4564564564564564,124.01744296528088,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.4714714714714714,124.0153093761025,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.4864864864864864,124.01491938045143,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.5015015015015014,124.0158783741494,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.5165165165165164,124.01776370248504,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.5315315315315314,124.02014226329175,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.5465465465465464,124.02258778765798,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.5615615615615615,124.02469719202969,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.5765765765765765,124.02610545125683,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.5915915915915915,124.02649851661816,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.6066066066066067,124.02562389265582,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.6216216216216217,124.02329858786045,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.6366366366366367,124.01941426267078,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.6516516516516517,124.0139395094927,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.6666666666666667,124.00691930908042,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.6816816816816818,123.9984718113324,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.6966966966966968,123.98878268232248,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.7117117117117118,123.97809733963085,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.7267267267267268,123.96671146175196,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.7417417417417418,123.9549602023129,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.7567567567567568,123.94320656460846,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.7717717717717718,123.93182939608012,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
1.7867867867867868,123.92121144635317,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.400,periodicity,#664433,harmonic
