interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.47430020226243,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.015015015015015015,107.40285402424058,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.03003003003003003,107.34779293767497,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.04504504504504504,107.30971859150048,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.06006006006006006,107.28916939715806,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.07507507507507508,107.28660806222928,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.09009009009009009,107.30240871311405,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.10510510510510511,107.33684385844121,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.12012012012012012,107.39007150009633,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.13513513513513514,107.46212275268847,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.15015015015015015,107.55289038163572,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.16516516516516516,107.66211871084607,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.18018018018018017,107.78939537883025,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.19519519519519518,107.93414543242092,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.21021021021021022,108.09562823565895,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.22522522522522523,108.27293763401009,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.24024024024024024,108.46500574814972,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.2552552552552553,108.67061067592107,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.2702702702702703,108.88838825662032,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.2852852852852853,109.1168479017626,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.3003003003003003,109.35439232674719,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.3153153153153153,109.5993408366784,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.3303303303303303,109.84995563737539,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.34534534534534533,110.10447047116298,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.36036036036036034,110.36112072871838,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.37537537537537535,110.61817407482977,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.39039039039039036,110.87396055750284,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.40540540540540543,111.12690115370947,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.42042042042042044,111.37553374491712,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.43543543543543545,111.61853561093557,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.45045045045045046,111.85474167691093,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.46546546546546547,112.08315793698821,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.4804804804804805,112.30296969755464,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.4954954954954955,112.51354451930247,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.5105105105105106,112.71442997587623,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.5255255255255256,112.90534657316242,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.5405405405405406,113.086176374306,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.5555555555555556,113.25694804053492,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.5705705705705706,113.41781911895858,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.5855855855855856,113.56905648102,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.6006006006006006,113.71101583774995,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.6156156156156156,113.84412123194808,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.6306306306306306,113.96884533708625,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
0.6456456456456456,114.08569128438904,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,harmonic
