interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.99691395640428,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.015015015015015015,115.92943932126093,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.03003003003003003,115.87394062371673,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.04504504504504504,115.83079223249806,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.06006006006006006,115.80031910321058,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.07507507507507508,115.78278821848959,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.09009009009009009,115.77839976688382,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.10510510510510511,115.78727822319978,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.12012012012012012,115.80946352915204,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.13513513513513514,115.84490260902682,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.15015015015015015,115.89344148859375,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.16516516516516516,115.95481831427104,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.18018018018018017,116.02865759075782,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.19519519519519518,116.11446596603096,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.21021021021021022,116.21162988982526,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.22522522522522523,116.3194154528087,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.24024024024024024,116.43697067655589,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.2552552552552553,116.56333046796232,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.2702702702702703,116.69742437601273,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.2852852852852853,116.8380871953632,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.3003003003003003,116.98407235320316,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.3153153153153153,117.13406789813924,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.3303303303303303,117.28671478864582,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.34534534534534533,117.4406270613008,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.36036036036036034,117.59441335347557,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.37537537537537535,117.74669916916625,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.39039039039039036,117.89614921721301,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.40540540540540543,118.04148912367475,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.42042042042042044,118.18152582793574,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.43543543543543545,118.3151660159936,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.45045045045045046,118.4414320224372,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.46546546546546547,118.55947474041126,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.4804804804804805,118.6685832097602,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.4954954954954955,118.7681906992782,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.5105105105105106,118.85787725045769,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.5255255255255256,118.93736879804085,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.5405405405405406,119.00653311837166,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.5555555555555556,119.0653729725832,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.5705705705705706,119.11401690224707,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.5855855855855856,119.1527081964539,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.6006006006006006,119.1817925796146,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.6156156156156156,119.20170516880628,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.6306306306306306,119.2129572202672,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.6456456456456456,119.21612313023907,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.6606606606606606,119.21182808051574,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.6756756756756757,119.20073662939483,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.6906906906906907,119.18354245031747,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.7057057057057057,119.16095931955172,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.7207207207207207,119.13371335686529,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.7357357357357357,119.10253643479712,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.7507507507507507,119.06816059772127,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.7657657657657657,119.03131327523508,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.7807807807807807,118.9927130382606,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.7957957957957957,118.95306563205965,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.8108108108108109,118.91306002829154,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.8258258258258259,118.87336426709764,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.8408408408408409,118.83462090753876,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.8558558558558559,118.79744196699762,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.8708708708708709,118.7624033029386,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.8858858858858859,118.7300384686056,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.9009009009009009,118.70083215241849,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.9159159159159159,118.67521338359398,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.9309309309309309,118.65354874881255,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.9459459459459459,118.63613591216884,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.960960960960961,118.6231977597528,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.975975975975976,118.61487749873764,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
0.990990990990991,118.6112350278485,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.006006006006006,118.61224486203622,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.021021021021021,118.61779584086632,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.0360360360360361,118.62769278064525,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.0510510510510511,118.64166014876572,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.0660660660660661,118.65934775002171,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.0810810810810811,118.68033832409415,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.0960960960960962,118.70415686643828,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.1111111111111112,118.73028140657946,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.1261261261261262,118.75815491288341,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.1411411411411412,118.78719794480621,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.1561561561561562,118.81682164493223,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.1711711711711712,118.84644065492876,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.1861861861861862,118.87548555168887,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.2012012012012012,118.90341443091025,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.2162162162162162,118.92972331249995,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.2312312312312312,118.9539551019101,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.2462462462462462,118.97570690955372,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.2612612612612613,118.99463560230882,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.2762762762762763,119.010461532286,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.2912912912912913,119.02297045446501,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.3063063063063063,119.03201370308582,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.3213213213213213,119.03750674437707,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.3363363363363363,119.0394262589291,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.3513513513513513,119.03780593050006,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.3663663663663663,119.03273113008412,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.3813813813813813,119.02433268635399,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.3963963963963963,119.01277992849106,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.4114114114114114,118.99827317768558,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.4264264264264264,118.98103585202155,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.4414414414414414,118.96130633863112,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.4564564564564564,118.93932977892652,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.4714714714714714,118.91534990868014,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.4864864864864864,118.88960109512392,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.5015015015015014,118.86230071759104,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.5165165165165164,118.8336420451803,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.5315315315315314,118.80378777249894,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.5465465465465464,118.77286438030339,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.5615615615615615,118.74095748926798,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.5765765765765765,118.70810836980105,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.5915915915915915,118.67431175692168,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.6066066066066067,118.63951509557025,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.6216216216216217,118.60361930813471,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.6366366366366367,118.56648113319909,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.6516516516516517,118.52791703431723,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.6666666666666667,118.48770862256698,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.6816816816816818,118.44560947996166,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.6966966966966968,118.40135321602246,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.7117117117117118,118.35466254048175,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.7267267267267268,118.30525909439122,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.7417417417417418,118.25287375240337,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.7567567567567568,118.19725709235244,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.7717717717717718,118.13818972512229,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.7867867867867868,118.0754921877298,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.8018018018018018,118.00903412412839,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.8168168168168168,117.93874250919438,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.8318318318318318,117.86460870885152,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.8468468468468469,117.78669421022515,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.8618618618618619,117.70513489706508,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.8768768768768769,117.62014378482141,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
1.8918918918918919,117.53201216471194,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,harmonic
