interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.97546322669636,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,harmonic
0.015015015015015015,112.8665246052163,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,harmonic
0.03003003003003003,112.77037411529483,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,harmonic
0.04504504504504504,112.68759700076762,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,harmonic
0.06006006006006006,112.61874309676048,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,harmonic
0.07507507507507508,112.56431820324009,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,harmonic
0.09009009009009009,112.52477502640905,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,harmonic
0.10510510510510511,112.50050381953055,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,harmonic
0.12012012012012012,112.4918228878244,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,harmonic
0.13513513513513514,112.49896915521998,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,harmonic
0.15015015015015015,112.5220890222457,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,harmonic
0.16516516516516516,112.56122977208051,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,harmonic
0.18018018018018017,112.61633180343959,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,harmonic
0.19519519519519518,112.68722198202967,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,harmonic
0.21021021021021022,112.7736084043542,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,harmonic
0.22522522522522523,112.87507685649906,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,harmonic
0.24024024024024024,112.99108922456396,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,harmonic
0.2552552552552553,113.1209840717832,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,harmonic
0.2702702702702703,113.26397954031529,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,harmonic
0.2852852852852853,113.41917866461435,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,harmonic
0.3003003003003003,113.58557710097736,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,harmonic
0.3153153153153153,113.76207318834166,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,harmonic
0.3303303303303303,113.94748016376406,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,harmonic
0.34534534534534533,114.14054026812302,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,harmonic
0.36036036036036034,114.33994039950821,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,harmonic
0.37537537537537535,114.5443289092847,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,harmonic
0.39039039039039036,114.75233309377795,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,harmonic
0.40540540540540543,114.96257691629913,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,harmonic
0.42042042042042044,115.17369850130409,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,harmonic
0.43543543543543545,115.38436697422132,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,harmonic
0.45045045045045046,115.59329827410619,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,harmonic
0.46546546546546547,115.79926963713619,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,harmonic
0.4804804804804805,116.00113253093447,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,harmonic
0.4954954954954955,116.19782390583792,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.450,periodicity,#664433,harmonic
