interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.7912865487951,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,harmonic
0.015015015015015015,108.77714774481389,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,harmonic
0.03003003003003003,108.77490821027408,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,harmonic
0.04504504504504504,108.78491876465566,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,harmonic
0.06006006006006006,108.8074853962133,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,harmonic
0.07507507507507508,108.842861365201,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,harmonic
0.09009009009009009,108.89123910602659,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,harmonic
0.10510510510510511,108.95274208877963,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,harmonic
0.12012012012012012,109.02741683257223,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,harmonic
0.13513513513513514,109.11522529379032,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,harmonic
0.15015015015015015,109.21603787967244,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,harmonic
0.16516516516516516,109.32962735928488,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,harmonic
0.18018018018018017,109.45566395741562,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,harmonic
0.19519519519519518,109.59371191960186,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,harmonic
0.21021021021021022,109.7432278260038,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,harmonic
0.22522522522522523,109.9035609061415,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,harmonic
0.24024024024024024,110.07395556430755,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,harmonic
0.2552552552552553,110.25355626638334,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,harmonic
0.2702702702702703,110.44141486369918,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,harmonic
0.2852852852852853,110.63650034067953,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,harmonic
