interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.0715748773013,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.015015015015015015,110.95539911155822,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.03003003003003003,110.85248503660998,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.04504504504504504,110.76352584726014,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.06006006006006006,110.68917949738241,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.07507507507507508,110.63005798798547,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.09009009009009009,110.58671599013387,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.10510510510510511,110.55963896958963,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.12012012012012012,110.54923102820361,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.13513513513513514,110.55580272635174,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.15015015015015015,110.57955919861911,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.16516516516516516,110.62058891845814,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.18018018018018017,110.67885350320091,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.19519519519519518,110.75417897479512,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.21021021021021022,110.84624890009741,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.22522522522522523,110.95459982393267,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.24024024024024024,111.07861937546934,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.2552552552552553,111.21754737192319,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.2702702702702703,111.37048016278214,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.2852852852852853,111.53637835407007,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.3003003003003003,111.71407792903933,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.3153153153153153,111.90230464455993,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.3303303303303303,112.09969143866084,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.34534534534534533,112.30479844285324,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.36036036036036034,112.51613506253251,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.37537537537537535,112.73218347931521,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.39039039039039036,112.95142284914331,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.40540540540540543,113.1723534260552,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.42042042042042044,113.39351983787498,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.43543543543543545,113.61353277783974,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.45045045045045046,113.83108845332484,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.46546546546546547,114.04498524422634,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.4804804804804805,114.2541371615288,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.4954954954954955,114.45758385158047,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.5105105105105106,114.65449705310816,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.5255255255255256,114.84418357150311,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.5405405405405406,115.02608497869348,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.5555555555555556,115.19977436890602,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.5705705705705706,115.36495059476592,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.5855855855855856,115.52143047086008,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.6006006006006006,115.66913946184073,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.6156156156156156,115.80810137039911,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.6306306306306306,115.93842750997226,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
0.6456456456456456,116.06030579237694,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,harmonic
