interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.99565461562133,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.015015015015015015,110.87660956859726,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.03003003003003003,110.77077514149323,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.04504504504504504,110.67876089678771,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.06006006006006006,110.60113788717437,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.07507507507507508,110.5384293272926,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.09009009009009009,110.49110087340055,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.10510510510510511,110.45955067783885,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.12012012012012012,110.4440994218978,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.13513513513513514,110.44498056620391,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.15015015015015015,110.4623310897278,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.16516516516516516,110.49618301438561,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.18018018018018017,110.54645602917594,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.19519519519519518,110.61295153304309,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.21021021021021022,110.69534840657491,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.22522522522522523,110.79320079717444,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.24024024024024024,110.90593815918137,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.2552552552552553,111.03286772945101,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.2702702702702703,111.17317954132434,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.2852852852852853,111.32595398848679,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.3003003003003003,111.49017184919943,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.3153153153153153,111.66472657643209,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.3303303303303303,111.84843855721634,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.34534534534534533,112.0400709522762,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.36036036036036034,112.23834665171869,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.37537537537537535,112.44196583051435,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.39039039039039036,112.64962356330425,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.40540540540540543,112.8600269642929,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.42042042042042044,113.07191135463766,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.43543543543543545,113.28405502426897,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.45045045045045046,113.49529224245079,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.46546546546546547,113.70452427465844,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.4804804804804805,113.91072827430209,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.4954954954954955,114.11296402777693,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.5105105105105106,114.3103786320544,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.5255255255255256,114.502209268536,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.5405405405405406,114.68778429995878,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.5555555555555556,114.86652295582236,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
0.5705705705705706,115.03793388545334,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,harmonic
