interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.61387896367913,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.015015015015015015,128.3335902474448,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.03003003003003003,128.04946861453848,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.04504504504504504,127.76232194530076,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.06006006006006006,127.47304390156422,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.07507507507507508,127.18261163061709,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.09009009009009009,126.89208153622361,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.10510510510510511,126.60258290529404,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.12012012012012012,126.31530921427023,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.13513513513513514,126.03150699092375,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.15015015015015015,125.75246217607766,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.16516516516516516,125.47948401590918,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.18018018018018017,125.21388661785997,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.19519519519519518,124.95696841922101,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.21021021021021022,124.70998994295455,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.22522522522522523,124.47415034435863,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.24024024024024024,124.25056337727091,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.2552552552552553,124.0402335208504,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.2702702702702703,123.84403309803133,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.2852852852852853,123.66268127491992,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.3003003003003003,123.4967258479756,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.3153153153153153,123.3465286958771,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.3303303303303303,123.21225569137556,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.34534534534534533,123.09387173460179,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.36036036036036034,122.99114138671983,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.37537537537537535,122.90363535918821,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.39039039039039036,122.83074286081663,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.40540540540540543,122.77168953696992,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.42042042042042044,122.7255604693685,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.43543543543543545,122.69132745815558,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.45045045045045046,122.6678795964609,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.46546546546546547,122.6540559853461,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.4804804804804805,122.64867933391034,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.4954954954954955,122.65058915118688,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.5105105105105106,122.65867326428571,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.5255255255255256,122.6718964874709,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.5405405405405406,122.68932541203617,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.5555555555555556,122.71014847638459,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.5705705705705706,122.73369069716829,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.5855855855855856,122.75942268233479,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.6006006006006006,122.78696379234717,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.6156156156156156,122.81607955455809,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.6306306306306306,122.84667365728917,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.6456456456456456,122.87877504612356,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
0.6606606606606606,122.91252080897758,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,harmonic
