interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.84963799794572,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.015015015015015015,119.7784560481618,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.03003003003003003,119.71745799339261,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.04504504504504504,119.66701701750598,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.06006006006006006,119.62746441958146,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.07507507507507508,119.59908221652377,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.09009009009009009,119.58209562354998,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.10510510510510511,119.57666557340173,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.12012012012012012,119.58288146360661,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.13513513513513514,119.60075434734463,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.15015015015015015,119.63021080547777,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.16516516516516516,119.67108775282364,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.18018018018018017,119.72312843845539,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.19519519519519518,119.7859798954117,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.21021021021021022,119.85919207770515,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.22522522522522523,119.94221889045552,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.24024024024024024,120.03442127171454,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.2552552552552553,120.13507242244701,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.2702702702702703,120.24336520585945,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.2852852852852853,120.35842165174846,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.3003003003003003,120.47930441008906,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.3153153153153153,120.60502990605549,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.3303303303303303,120.73458286225922,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.34534534534534533,120.86693177963217,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.36036036036036034,121.00104491222241,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.300,periodicity,#664433,harmonic
