interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.64229992444112,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.015015015015015015,112.69535013374801,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.03003003003003003,112.75789606499701,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.04504504504504504,112.82992355836898,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.06006006006006006,112.91137193413152,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.07507507507507508,113.0021297128362,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.09009009009009009,113.10203047306662,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.10510510510510511,113.21084896373824,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.12012012012012012,113.32829760467476,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.13513513513513514,113.45402352427637,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.15015015015015015,113.58760629527865,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.16516516516516516,113.72855653744146,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.18018018018018017,113.87631555793271,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.19519519519519518,114.03025619463168,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.21021021021021022,114.18968501310101,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.22522522522522523,114.3538459833896,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.24024024024024024,114.5219257273924,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.2552552552552553,114.6930603811095,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.2702702702702703,114.86634405948712,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.2852852852852853,115.04083884618002,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.3003003003003003,115.21558615909558,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.3153153153153153,115.38961926843407,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.3303303303303303,115.5619766713773,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.34534534534534533,115.73171596140115,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.36036036036036034,115.89792777539643,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.37537537537537535,116.05974936317786,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.39039039039039036,116.21637730571727,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.40540540540540543,116.36707891368115,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.42042042042042044,116.51120186830664,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.43543543543543545,116.64818172242444,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.45045045045045046,116.77754695886398,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.46546546546546547,116.8989214032511,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.650,periodicity,#664433,harmonic
