interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,102.32960656430753,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,harmonic
0.015015015015015015,102.42004763383402,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,harmonic
0.03003003003003003,102.5286227866098,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,harmonic
0.04504504504504504,102.6555636130516,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,harmonic
0.06006006006006006,102.80100288387335,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,harmonic
0.07507507507507508,102.96496251049135,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,harmonic
0.09009009009009009,103.14734177624801,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,harmonic
0.10510510510510511,103.34790618050786,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,harmonic
0.12012012012012012,103.56627728393275,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,harmonic
0.13513513513513514,103.80192398239215,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,harmonic
0.15015015015015015,104.05415566498019,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,harmonic
0.16516516516516516,104.3221177241771,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,harmonic
0.18018018018018017,104.6047898789115,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,harmonic
0.19519519519519518,104.9009877401164,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,harmonic
0.21021021021021022,105.20936799002571,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,harmonic
0.22522522522522523,105.52843745891177,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,harmonic
