interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.282066196244,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.015015015015015015,117.25741421788818,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.03003003003003003,117.24248716032675,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.04504504504504504,117.23752543146671,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.06006006006006006,117.2427278667991,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.07507507507507508,117.25824595602116,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.09009009009009009,117.28417814238264,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.10510510510510511,117.32056434221,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.12012012012012012,117.36738085073965,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.13513513513513514,117.42453581548344,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.15015015015015015,117.4918654681224,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.16516516516516516,117.56913130860445,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.18018018018018017,117.65601842897279,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.19519519519519518,117.75213514797211,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.21021021021021022,117.85701409961045,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.22522522522522523,117.97011487913954,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.24024024024024024,118.09082829877991,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,harmonic
