interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.34454156157463,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.015015015015015015,119.27888548774939,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.03003003003003003,119.2214775806734,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.04504504504504504,119.17263505998136,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.06006006006006006,119.13264820753479,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.07507507507507508,119.10177497374154,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.09009009009009009,119.08023537564755,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.10510510510510511,119.06820577636212,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.12012012012012012,119.06581315509692,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.13513513513513514,119.07312949636646,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.15015015015015015,119.09016644456715,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.16516516516516516,119.11687038489244,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.18018018018018017,119.1531181219012,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.19519519519519518,119.198713331545,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.21021021021021022,119.25338395969746,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.22522522522522523,119.31678072903514,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.24024024024024024,119.38847689577466,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.2552552552552553,119.46796936806375,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.2702702702702703,119.55468125928053,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.2852852852852853,119.64796590341761,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.3003003003003003,119.74711230824042,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.3153153153153153,119.8513519678605,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.3303303303303303,119.95986690319218,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.34534534534534533,120.07179875020572,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.36036036036036034,120.1862586756433,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,harmonic
