interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.23092607595245,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.015015015015015015,115.19347339264968,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.03003003003003003,115.16773229979016,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.04504504504504504,115.1540770282482,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.06006006006006006,115.15283168083502,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.07507507507507508,115.16426116141851,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.09009009009009009,115.18856183106497,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.10510510510510511,115.22585207709096,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.12012012012012012,115.27616302113114,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.13513513513513514,115.33942963149221,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.15015015015015015,115.4154825407092,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.16516516516516516,115.50404089839166,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.18018018018018017,115.60470660889871,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.19519519519519518,115.71696030975873,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.21021021021021022,115.84015943678662,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.22522522522522523,115.97353869284792,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.24024024024024024,116.11621318719132,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.2552552552552553,116.26718444060192,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.2702702702702703,116.425349359121,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.2852852852852853,116.58951216845536,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.3003003003003003,116.75839917702486,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.3153153153153153,116.9306761043129,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.3303303303303303,117.10496758069509,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.34534534534534533,117.27987830417379,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.36036036036036034,117.45401523760243,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.37537537537537535,117.62601015563766,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.39039039039039036,117.79454181093183,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.40540540540540543,117.95835698879404,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.42042042042042044,118.11628976062744,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.43543543543543545,118.26727832753284,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.45045045045045046,118.41037896193735,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.46546546546546547,118.54477669935986,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.4804804804804805,118.66979259459569,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.4954954954954955,118.78488752537021,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.5105105105105106,118.88966269016508,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.5255255255255256,118.98385709436519,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.5405405405405406,119.0673424405349,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.5555555555555556,119.14011592723998,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.5705705705705706,119.20229151182298,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.5855855855855856,119.25409020434404,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
0.6006006006006006,119.2958299338441,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.450,periodicity,#664433,harmonic
