interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.60844056860682,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.015015015015015015,126.49234436673474,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.03003003003003003,126.38231475960757,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.04504504504504504,126.27885142307592,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.06006006006006006,126.18244028006721,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.07507507507507508,126.09354625889316,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.09009009009009009,126.0126053822372,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.10510510510510511,125.94001626525089,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.12012012012012012,125.8761311366254,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.13513513513513514,125.82124653506645,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.15015015015015015,125.7755938739819,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.16516516516516516,125.73933010759512,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.18018018018018017,125.71252876985618,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.19519519519519518,125.69517169078712,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.21021021021021022,125.68714172029952,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.22522522522522523,125.68821680401645,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.24024024024024024,125.69806575628543,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.2552552552552553,125.71624605989533,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.2702702702702703,125.74220398822312,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.2852852852852853,125.77527729292758,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.3003003003003003,125.81470062939385,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.3153153153153153,125.85961380493815,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.3303303303303303,125.90907283473112,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.34534534534534533,125.96206368230733,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.36036036036036034,126.01751845121002,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.37537537537537535,126.07433368822477,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.39039039039039036,126.13139036324263,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.40540540540540543,126.1875750120117,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.42042042042042044,126.24180147070162,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.43543543543543545,126.29303259856387,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.45045045045045046,126.34030137841081,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.46546546546546547,126.38273080358957,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.4804804804804805,126.41955200221683,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.4954954954954955,126.45012011081194,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.5105105105105106,126.47392748526592,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.5255255255255256,126.49061392202235,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.5405405405405406,126.49997365127084,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.5555555555555556,126.50195895229393,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.5705705705705706,126.49668032532136,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.5855855855855856,126.48440323192894,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.6006006006006006,126.46554148602758,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.6156156156156156,126.4406474397666,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.6306306306306306,126.41039916406332,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.6456456456456456,126.37558487334711,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.6606606606606606,126.33708489010046,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.6756756756756757,126.29585148836243,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.6906906906906907,126.25288699764462,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.7057057057057057,126.20922059013206,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.7207207207207207,126.16588421434774,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.7357357357357357,126.12388817652968,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.7507507507507507,126.0841969050201,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.7657657657657657,126.04770546053656,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.7807807807807807,126.01521737343539,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.7957957957957957,125.9874243949574,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.8108108108108109,125.96488873999034,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.8258258258258259,125.94802837149625,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.8408408408408409,125.93710582944148,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.8558558558558559,125.93222103868685,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.8708708708708709,125.93330844074038,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.8858858858858859,125.94013868460873,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.9009009009009009,125.95232498449981,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.9159159159159159,125.96933411034844,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.9309309309309309,125.99050182571963,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.9459459459459459,126.01505243222249,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.960960960960961,126.0421219265156,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.975975975975976,126.07078413212425,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.990990990990991,126.10007904055358,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.006006006006006,126.12904249121534,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.021021021021021,126.15673624351781,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.0360360360360361,126.18227745206633,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.0510510510510511,126.20486655094032,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.0660660660660661,126.2238125874423,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.0810810810810811,126.23855511973215,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.0960960960960962,126.24868190460165,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.1111111111111112,126.25394174759833,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.1261261261261262,126.25425206226048,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.1411411411411412,126.2497008812151,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.1561561561561562,126.24054327092779,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.1711711711711712,126.22719231465247,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.1861861861861862,126.21020503494177,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.2012012012012012,126.1902638183416,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.2162162162162162,126.1681540716817,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.2312312312312312,126.14473897385243,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.2462462462462462,126.12093228291059,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.2612612612612613,126.09767021147853,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.2762762762762763,126.07588339158727,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.2912912912912913,126.05646991358547,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.3063063063063063,126.04027034502184,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.3213213213213213,126.02804551920843,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.3363363363363363,126.02045773608522,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.3513513513513513,126.01805584815537,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.3663663663663663,126.02126452079006,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.3813813813813813,126.03037776878972,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.3963963963963963,126.04555668934282,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.4114114114114114,126.06683114446477,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.4264264264264264,126.094105001543,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.4414414414414414,126.12716442513975,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.4564564564564564,126.16568863122032,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.4714714714714714,126.20926246894057,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.4864864864864864,126.25739018532751,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.5015015015015014,126.30950975282661,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.5165165165165164,126.36500719507099,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.5315315315315314,126.42323042701622,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
1.5465465465465464,126.48350222524589,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,harmonic
