interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.08664818669911,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,harmonic
0.015015015015015015,126.73084140532677,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,harmonic
0.03003003003003003,126.36809164586106,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,harmonic
0.04504504504504504,125.99936558034271,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,harmonic
0.06006006006006006,125.6257592800197,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,harmonic
0.07507507507507508,125.24849885799078,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,harmonic
0.09009009009009009,124.86893873597597,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,harmonic
0.10510510510510511,124.48855717844306,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,harmonic
0.12012012012012012,124.10894876338503,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,harmonic
0.13513513513513514,123.73181350589745,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,harmonic
0.15015015015015015,123.35894242087124,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,harmonic
0.16516516516516516,122.99219940606683,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,harmonic
0.18018018018018017,122.6334994467297,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,harmonic
0.19519519519519518,122.2847832860729,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,harmonic
0.21021021021021022,121.94798886864989,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,harmonic
0.22522522522522523,121.62502003976495,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,harmonic
0.24024024024024024,121.31771316519031,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,harmonic
0.2552552552552553,121.02780251099517,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,harmonic
0.2702702702702703,120.75688538104463,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,harmonic
0.2852852852852853,120.50638813666187,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,harmonic
0.3003003003003003,120.27753430625073,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,harmonic
0.3153153153153153,120.07131602100948,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,harmonic
0.3303303303303303,119.88846997764915,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,harmonic
