interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.01999288768884,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.015015015015015015,110.85055480947081,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.03003003003003003,110.69498896932389,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.04504504504504504,110.55409366178166,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.06006006006006006,110.42863388758863,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.07507507507507508,110.31933041372112,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.09009009009009009,110.22684812801992,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.10510510510510511,110.15178384444138,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.12012012012012012,110.09465376095864,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.13513513513513514,110.05588081933642,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.15015015015015015,110.0357822620834,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.16516516516516516,110.0345577240558,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.18018018018018017,110.05227823120552,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.19519519519519518,110.08887650332191,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.21021021021021022,110.14413896774843,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.22522522522522523,110.21769988363455,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.24024024024024024,110.3090379486181,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.2552552552552553,110.4174757101762,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.2702702702702703,110.54218203185881,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.2852852852852853,110.68217777151754,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.3003003003003003,110.83634471753312,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.3153153153153153,111.00343770492991,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.3303303303303303,111.18209970273348,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.34534534534534533,111.37087953491043,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.36036036036036034,111.56825177827479,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.37537537537537535,111.77263828038099,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.39039039039039036,111.98243066627624,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.40540540540540543,112.19601316101281,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.42042042042042044,112.41178504869009,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.43543543543543545,112.62818211939762,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.45045045045045046,112.84369652076711,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.46546546546546547,113.05689452617503,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.4804804804804805,113.26643184993429,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.4954954954954955,113.47106627242725,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.5105105105105106,113.66966747561156,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.5255255255255256,113.86122412228856,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.5405405405405406,114.04484833240542,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.5555555555555556,114.21977780940541,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.5705705705705706,114.38537594411244,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.5855855855855856,114.54113026985347,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.6006006006006006,114.686649659691,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.6156156156156156,114.82166064593589,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.6306306306306306,114.94600320649506,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.6456456456456456,115.05962630632115,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.6606606606606606,115.16258341054339,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.6756756756756757,115.25502810453553,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.6906906906906907,115.33720987124742,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.7057057057057057,115.40946999345314,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.7207207207207207,115.47223747364588,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.7357357357357357,115.52602480197397,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.7507507507507507,115.57142335689535,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.7657657657657657,115.60909819711216,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.7807807807807807,115.63978199872933,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.7957957957957957,115.66426790907897,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.8108108108108109,115.6834011276157,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.8258258258258259,115.69806908277434,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.8408408408408409,115.70919014851874,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.8558558558558559,115.71770093124874,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.8708708708708709,115.72454225162787,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.8858858858858859,115.73064404100127,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.9009009009009009,115.73690946237427,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.9159159159159159,115.74419864547805,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.9309309309309309,115.75331248879722,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.9459459459459459,115.76497702396316,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.960960960960961,115.77982885616142,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.975975975975976,115.79840218612915,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
0.990990990990991,115.82111788448996,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
1.006006006006006,115.84827502877894,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
1.021021021021021,115.88004523033109,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
1.0360360360360361,115.91646997647219,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
1.0510510510510511,115.95746109848277,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
1.0660660660660661,116.0028043538131,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
1.0810810810810811,116.052165988546,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
1.0960960960960962,116.10510202972706,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
1.1111111111111112,116.16106995302029,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
1.1261261261261262,116.21944228456861,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
1.1411411411411412,116.27952163118124,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
1.1561561561561562,116.3405565929574,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
1.1711711711711712,116.4017579987006,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
1.1861861861861862,116.46231491697937,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
1.2012012012012012,116.52140993309268,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
1.2162162162162162,116.5782332418679,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
1.2312312312312312,116.63199518448701,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
1.2462462462462462,116.68193694996039,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.350,periodicity,#664433,harmonic
