interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.85428761093978,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.015015015015015015,114.9080769046873,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.03003003003003003,114.96991101476988,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.04504504504504504,115.03985557197635,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.06006006006006006,115.11794308955186,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.07507507507507508,115.20416866229883,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.09009009009009009,115.29848553430728,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.10510510510510511,115.4008006128221,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.12012012012012012,115.51097002528937,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.13513513513513514,115.6287948368712,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.15015015015015015,115.75401706573726,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.16516516516516516,115.88631615203485,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.18018018018018017,116.0253060521639,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.19519519519519518,116.17053314123389,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.21021021021021022,116.32147511158021,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.22522522522522523,116.47754105230597,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.24024024024024024,116.6380728823784,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.2552552552552553,116.80234828671384,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.2702702702702703,116.96958527020838,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.2852852852852853,117.1389483989086,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.3003003003003003,117.30955674135126,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.3153153153153153,117.48049345836313,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.3303303303303303,117.65081691908989,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.34534534534534533,117.81957314827055,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.36036036036036034,117.98580933901407,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.37537537537537535,118.14858810107728,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.39039039039039036,118.30700206135613,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.40540540540540543,118.46018839502806,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.42042042042042044,118.60734284574683,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.43543543543543545,118.74773279357649,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.45045045045045046,118.88070895074803,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.46546546546546547,119.00571530715573,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.4804804804804805,119.12229700778252,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.4954954954954955,119.23010591973811,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.5105105105105106,119.32890373320694,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.5255255255255256,119.41856253365962,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.5405405405405406,119.49906287727978,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.5555555555555556,119.57048949297678,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.5705705705705706,119.63302481825056,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.5855855855855856,119.68694064891463,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.6006006006006006,119.7325882413946,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.6156156156156156,119.77038724904172,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.6306306306306306,119.80081389952274,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.6456456456456456,119.8243888286326,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.6606606606606606,119.84166497730986,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.6756756756756757,119.85321593439922,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.6906906906906907,119.85962506949829,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.7057057057057057,119.8614757502133,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.7207207207207207,119.85934287879641,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.7357357357357357,119.85378591714621,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.7507507507507507,119.84534349933534,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.7657657657657657,119.83452965999795,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.7807807807807807,119.8218316378274,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.7957957957957957,119.80770914865992,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.8108108108108109,119.79259496449576,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.8258258258258259,119.77689658534494,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.8408408408408409,119.76099875162723,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.8558558558558559,119.7452665172303,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.8708708708708709,119.73004858803478,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.8858858858858859,119.71568062809526,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.9009009009009009,119.70248824562816,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.9159159159159159,119.6907893929682,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.9309309309309309,119.68089594782263,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.9459459459459459,119.67311428616107,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.960960960960961,119.66774470836936,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.975975975975976,119.66507963795829,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.990990990990991,119.66540057407528,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
1.006006006006006,119.66897384302627,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
1.021021021021021,119.67604525758604,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
1.0360360360360361,119.68683385357971,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
1.0510510510510511,119.70152492861608,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
1.0660660660660661,119.72026265553953,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
1.0810810810810811,119.74314258093759,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
1.0960960960960962,119.77020434490248,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
1.1111111111111112,119.80142497058269,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
1.1261261261261262,119.8367130696729,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,harmonic
