interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,132.91825533634193,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.64,periodicity,#FF5500,harmonic
0.015015015015015015,132.76422624845426,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.64,periodicity,#FF5500,harmonic
0.03003003003003003,132.6009698345321,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.64,periodicity,#FF5500,harmonic
0.04504504504504504,132.42836664007942,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.64,periodicity,#FF5500,harmonic
0.06006006006006006,132.2463626898599,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.64,periodicity,#FF5500,harmonic
0.07507507507507508,132.05497839217597,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.64,periodicity,#FF5500,harmonic
0.09009009009009009,131.8543172850848,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.64,periodicity,#FF5500,harmonic
0.10510510510510511,131.64457436119488,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.64,periodicity,#FF5500,harmonic
0.12012012012012012,131.42604367230797,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.64,periodicity,#FF5500,harmonic
0.13513513513513514,131.1991248860554,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.64,periodicity,#FF5500,harmonic
0.15015015015015015,130.96432844706527,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.64,periodicity,#FF5500,harmonic
0.16516516516516516,130.72227898849994,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.64,periodicity,#FF5500,harmonic
0.18018018018018017,130.47371664939485,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.64,periodicity,#FF5500,harmonic
0.19519519519519518,130.2194959820909,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.64,periodicity,#FF5500,harmonic
0.21021021021021022,129.96058218440604,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.64,periodicity,#FF5500,harmonic
0.22522522522522523,129.69804446413826,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.64,periodicity,#FF5500,harmonic
0.24024024024024024,129.4330464385552,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.64,periodicity,#FF5500,harmonic
0.2552552552552553,129.1668335864042,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.64,periodicity,#FF5500,harmonic
0.2702702702702703,128.90071790028892,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.64,periodicity,#FF5500,harmonic
0.2852852852852853,128.63606002657812,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.64,periodicity,#FF5500,harmonic
0.3003003003003003,128.374249320043,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.64,periodicity,#FF5500,harmonic
0.3153153153153153,128.1166823715181,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.64,periodicity,#FF5500,harmonic
0.3303303303303303,127.86474067872442,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.64,periodicity,#FF5500,harmonic
0.34534534534534533,127.61976821293094,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.64,periodicity,#FF5500,harmonic
0.36036036036036034,127.38304967859672,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.64,periodicity,#FF5500,harmonic
0.37537537537537535,127.15579026306335,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.64,periodicity,#FF5500,harmonic
0.39039039039039036,126.93909762547277,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.64,periodicity,#FF5500,harmonic
0.40540540540540543,126.73396677887774,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.64,periodicity,#FF5500,harmonic
0.42042042042042044,126.54126838151277,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.64,periodicity,#FF5500,harmonic
0.43543543543543545,126.36174078074174,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.64,periodicity,#FF5500,harmonic
