interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.09856835246342,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,harmonic
0.015015015015015015,119.01161238174971,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,harmonic
0.03003003003003003,118.93266469316264,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,harmonic
0.04504504504504504,118.86217057529083,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,harmonic
0.06006006006006006,118.80056186958332,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,harmonic
0.07507507507507508,118.74825097013192,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,harmonic
0.09009009009009009,118.7056242479488,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,harmonic
0.10510510510510511,118.67303495657345,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,harmonic
0.12012012012012012,118.6507957048138,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,harmonic
0.13513513513513514,118.63917061420324,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,harmonic
0.15015015015015015,118.6383673122995,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,harmonic
0.16516516516516516,118.64852894674134,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,harmonic
0.18018018018018017,118.6697264371269,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,harmonic
0.19519519519519518,118.70195121001261,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,harmonic
0.21021021021021022,118.74510868413147,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,harmonic
0.22522522522522523,118.79901278565039,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,harmonic
0.24024024024024024,118.86338177443143,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,harmonic
0.2552552552552553,118.93783564965199,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,harmonic
0.2702702702702703,119.02189537527521,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,harmonic
0.2852852852852853,119.11498412214449,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.450,periodicity,#664433,harmonic
