interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.88607157111272,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,harmonic
0.015015015015015015,111.95706754173317,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,harmonic
0.03003003003003003,112.03966651977568,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,harmonic
0.04504504504504504,112.13397125258355,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,harmonic
0.06006006006006006,112.24001965817143,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,harmonic
0.07507507507507508,112.35777714740766,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,harmonic
0.09009009009009009,112.48712910848229,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,harmonic
0.10510510510510511,112.62787376917663,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,harmonic
0.12012012012012012,112.77971568188156,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,harmonic
0.13513513513513514,112.9422601013021,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,harmonic
0.15015015015015015,113.1150085427451,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,harmonic
0.16516516516516516,113.29735581713014,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,harmonic
0.18018018018018017,113.48858883459083,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,harmonic
0.19519519519519518,113.68788744921176,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,harmonic
0.21021021021021022,113.8943275810392,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,harmonic
0.22522522522522523,114.10688679673682,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,harmonic
0.24024024024024024,114.32445245708035,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,harmonic
0.2552552552552553,114.54583244912044,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,harmonic
0.2702702702702703,114.76976841626721,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,harmonic
0.2852852852852853,114.99495128524812,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,harmonic
0.3003003003003003,115.22003877103512,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,harmonic
0.3153153153153153,115.44367442676821,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,harmonic
0.3303303303303303,115.66450770356374,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,harmonic
0.34534534534534533,115.88121440311897,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,harmonic
0.36036036036036034,116.09251685175273,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,harmonic
0.37537537537537535,116.29720310404701,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,harmonic
0.39039039039039036,116.49414450144137,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,harmonic
0.40540540540540543,116.6823109671083,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,harmonic
0.42042042042042044,116.86078351129294,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,harmonic
0.43543543543543545,117.02876354610044,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,harmonic
0.45045045045045046,117.18557875784504,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,harmonic
0.46546546546546547,117.33068544895289,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,harmonic
0.4804804804804805,117.46366742921077,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,harmonic
0.4954954954954955,117.58423169693954,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,harmonic
0.5105105105105106,117.69220129421856,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,harmonic
