interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.18486172211719,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.015015015015015015,113.14106140180529,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.03003003003003003,113.10785079065077,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.04504504504504504,113.0856128411151,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.06006006006006006,113.07470120951963,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.07507507507507508,113.07543377724443,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.09009009009009009,113.08808583107755,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.10510510510510511,113.1128830006062,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.12012012012012012,113.14999407617525,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.13513513513513514,113.19952385673322,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.15015015015015015,113.26150620149596,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.16516516516516516,113.33589748115132,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.18018018018018017,113.42257064148224,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.19519519519519518,113.52131010288905,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.21021021021021022,113.63180772143706,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.22522522522522523,113.75366002907624,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.24024024024024024,113.88636695133894,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.2552552552552553,114.02933216944135,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.2702702702702703,114.18186525050473,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.2852852852852853,114.34318561566288,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.3003003003003003,114.5124283532586,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.3153153153153153,114.68865181625233,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.3303303303303303,114.87084687325218,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.34534534534534533,115.05794761568049,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.36036036036036034,115.24884326411035,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.37537537537537535,115.44239096907552,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.39039039039039036,115.63742916929895,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.40540540540540543,115.8327911557966,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.42042042042042044,116.02731849476838,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.43543543543543545,116.21987398509886,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.45045045045045046,116.40935386559674,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.46546546546546547,116.59469903942487,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.4804804804804805,116.77490514410515,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.4954954954954955,116.94903136009903,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.5105105105105106,117.11620791432529,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.5255255255255256,117.27564229253169,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.5405405405405406,117.42662422257862,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.5555555555555556,117.56852952685792,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.5705705705705706,117.70082296501812,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.5855855855855856,117.82306019786505,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.6006006006006006,117.9348890008503,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.6156156156156156,118.03604984287036,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.6306306306306306,118.12637592569132,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.6456456456456456,118.20579275393699,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.6606606606606606,118.27431727796444,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.6756756756756757,118.3320566245752,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.6906906906906907,118.37920640543157,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.7057057057057057,118.41604857182304,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.7207207207207207,118.4429487680824,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.7357357357357357,118.46035312505543,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.7507507507507507,118.4687844297227,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
0.7657657657657657,118.46883760722311,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,harmonic
