interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,129.47684906864455,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,harmonic
0.015015015015015015,129.23249719506825,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,harmonic
0.03003003003003003,128.98330048847663,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,harmonic
0.04504504504504504,128.72989218483957,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,harmonic
0.06006006006006006,128.47299112876695,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,harmonic
0.07507507507507508,128.21340238805155,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,harmonic
0.09009009009009009,127.95201634291979,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,harmonic
0.10510510510510511,127.68980601520832,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,harmonic
0.12012012012012012,127.42782241785194,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,harmonic
0.13513513513513514,127.1671877335186,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,harmonic
0.15015015015015015,126.90908617461541,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,harmonic
0.16516516516516516,126.65475243629959,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,harmonic
0.18018018018018017,126.40545772976401,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,harmonic
0.19519519519519518,126.16249347402194,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,harmonic
0.21021021021021022,125.9271528284311,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,harmonic
0.22522522522522523,125.70071036152657,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,harmonic
0.24024024024024024,125.48440026909432,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,harmonic
0.2552552552552553,125.27939366915261,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,harmonic
0.2702702702702703,125.08677560584094,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,harmonic
0.2852852852852853,124.90752247979486,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,harmonic
0.3003003003003003,124.7424806811239,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,harmonic
0.3153153153153153,124.59234722517516,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,harmonic
0.3303303303303303,124.45765317514383,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.102,periodicity,#664433,harmonic
