interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.69273528280966,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.015015015015015015,113.50612203760532,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.03003003003003003,113.33202895979453,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.04504504504504504,113.17132276920475,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.06006006006006006,113.0248474663129,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.07507507507507508,112.89341308318579,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.09009009009009009,112.77778351530037,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.10510510510510511,112.67866357971914,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.12012012012012012,112.5966854985724,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.13513513513513514,112.53239506322046,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.15015015015015015,112.48623779140368,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.16516516516516516,112.4585454440053,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.18018018018018017,112.44952331601304,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.19519519519519518,112.45923875362448,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.21021021021021022,112.48761137175082,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.22522522522522523,112.53440544904741,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.24024024024024024,112.59922495720103,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.2552552552552553,112.68151163464479,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.2702702702702703,112.78054644076767,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.2852852852852853,112.8954546255148,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.3003003003003003,113.02521452374624,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.3153153153153153,113.1686700388737,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.3303303303303303,113.32454662341728,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.34534534534534533,113.49147040436453,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.36036036036036034,113.66798994895557,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.37537537537537535,113.85260003255614,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.39039039039039036,114.04376666476685,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.40540540540540543,114.23995256143583,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.42042042042042044,114.43964222483986,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.43543543543543545,114.64136581478866,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.45045045045045046,114.84372105909988,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.46546546546546547,115.04539255844156,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.4804804804804805,115.24516798048984,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.4954954954954955,115.44195080171684,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.5105105105105106,115.63476943039382,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.5255255255255256,115.8227827195626,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.5405405405405406,116.00528204228227,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.5555555555555556,116.18169024339853,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.5705705705705706,116.3515578944884,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.5855855855855856,116.5145573562241,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.6006006006006006,116.67047519265587,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.6156156156156156,116.81920348503706,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.6306306306306306,116.96073056148745,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.6456456456456456,117.09513159773341,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.6606606606606606,117.22255945971133,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.6756756756756757,117.34323605834476,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.6906906906906907,117.4574443782244,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.7057057057057057,117.56552123320105,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.7207207207207207,117.66785070059156,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.7357357357357357,117.76485809857286,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.7507507507507507,117.85700430399599,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.7657657657657657,117.94478016449524,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
0.7807807807807807,118.0287007419655,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,harmonic
