interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.79139146421058,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,harmonic
0.015015015015015015,115.61363044194827,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,harmonic
0.03003003003003003,115.44699159242683,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,harmonic
0.04504504504504504,115.2922588264595,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,harmonic
0.06006006006006006,115.15020048060344,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,harmonic
0.07507507507507508,115.02155993486181,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,harmonic
0.09009009009009009,114.90704535531869,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,harmonic
0.10510510510510511,114.80731865149184,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,harmonic
0.12012012012012012,114.72298377992966,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,harmonic
0.13513513513513514,114.65457457086762,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,harmonic
0.15015015015015015,114.6025423020167,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,harmonic
0.16516516516516516,114.56724329067436,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,harmonic
0.18018018018018017,114.54892681966996,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,harmonic
0.19519519519519518,114.54772375108733,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,harmonic
0.21021021021021022,114.5636362108622,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,harmonic
0.22522522522522523,114.5965287437299,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,harmonic
0.24024024024024024,114.64612133835435,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,harmonic
0.2552552552552553,114.71198470404272,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,harmonic
0.2702702702702703,114.79353814143714,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,harmonic
0.2852852852852853,114.8900502893797,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,harmonic
0.3003003003003003,115.00064294971574,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,harmonic
0.3153153153153153,115.12429809376142,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,harmonic
0.3303303303303303,115.25986804281774,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,harmonic
0.34534534534534533,115.4060886962961,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,harmonic
0.36036036036036034,115.56159556165102,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,harmonic
0.37537537537537535,115.72494222791357,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,harmonic
0.39039039039039036,115.89462082660064,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,harmonic
