interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,129.48729968822195,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.015015015015015015,129.24365624464016,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.03003003003003003,128.99517902360267,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.04504504504504504,128.74248526367967,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.06006006006006006,128.48627436930204,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.07507507507507508,128.2273283036813,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.09009009009009009,127.96651051733804,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.10510510510510511,127.70476319647416,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.12012012012012012,127.44310263168177,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.13513513513513514,127.18261253626471,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.15015015015015015,126.92443518620018,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.16516516516516516,126.66976031135412,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.18018018018018017,126.41981174000365,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.19519519519519518,126.17583188498249,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.21021021021021022,125.93906425753859,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.22522522522522523,125.71073430059096,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.24024024024024024,125.49202894141362,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.2552552552552553,125.28407536851651,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.2702702702702703,125.08791963135442,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.2852852852852853,124.90450573673711,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.3003003003003003,124.73465596484486,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.3153153153153153,124.57905314393723,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.3303303303303303,124.4382256011823,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.34534534534534533,124.31253544496182,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.36036036036036034,124.20217073186645,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.37537537537537535,124.10714193297001,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.39039039039039036,124.0272829455884,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.40540540540540543,123.96225670811982,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.42042042042042044,123.91156527826374,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.43543543543543545,123.87456404152343,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.45045045045045046,123.8504795398926,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.46546546546546547,123.8384302612465,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.4804804804804805,123.83744961718067,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.4954954954954955,123.84651026684303,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.5105105105105106,123.8645489192396,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.5255255255255256,123.89049076569304,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.5405405405405406,123.92327275358028,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.5555555555555556,123.96186500567228,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.5705705705705706,124.00528980807849,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.5855855855855856,124.05263772487758,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.6006006006006006,124.10308053986434,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.6156156156156156,124.15588086703549,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.6306306306306306,124.21039840429553,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.6456456456456456,124.2660929238021,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.6606606606606606,124.32252419352953,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.6756756756756757,124.37934910586374,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.6906906906906907,124.4363163497272,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.7057057057057057,124.49325900353242,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.7207207207207207,124.55008544878238,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.7357357357357357,124.6067690106335,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.7507507507507507,124.66333672481142,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.7657657657657657,124.71985761260149,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.7807807807807807,124.77643081980212,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.7957957957957957,124.83317394385546,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.8108108108108109,124.8902118378502,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.8258258258258259,124.94766614236225,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.8408408408408409,125.0056457574445,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.8558558558558559,125.06423842846893,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.8708708708708709,125.12350358166893,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.8858858858858859,125.1834665086554,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.9009009009009009,125.2441139642476,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.9159159159159159,125.30539120896164,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.9309309309309309,125.36720049666097,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.9459459459459459,125.42940097938371,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.960960960960961,125.49180997537505,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.975975975975976,125.55420552299827,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
0.990990990990991,125.6163301225409,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.006006006006006,125.67789554999109,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.021021021021021,125.73858861157635,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.0360360360360361,125.79807769511443,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.0510510510510511,125.8560199638396,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.0660660660660661,125.91206903012777,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.0810810810810811,125.96588294023405,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.0960960960960962,126.01713229659592,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.1111111111111112,126.06550834133462,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.1261261261261262,126.11073082332375,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.1411411411411412,126.15255547170906,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.1561561561561562,126.19078090135496,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.1711711711711712,126.22525478076172,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.1861861861861862,126.25587910105213,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.2012012012012012,126.28261439622729,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.2162162162162162,126.30548278055096,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.2312312312312312,126.32456968906742,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.2462462462462462,126.34002423212084,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.2612612612612613,126.35205810428458,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.2762762762762763,126.36094302197746,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.2912912912912913,126.3670067015286,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.3063063063063063,126.37062742947744,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.3213213213213213,126.37222731806978,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.3363363363363363,126.37226437955881,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.3513513513513513,126.37122359122444,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.3663663663663663,126.36960715709336,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.3813813813813813,126.36792420039232,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.3963963963963963,126.36668014122998,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.4114114114114114,126.36636602566179,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.4264264264264264,126.36744807439392,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.4414414414414414,126.37035771171087,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.4564564564564564,126.37548231810665,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.4714714714714714,126.38315692448205,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.4864864864864864,126.39365703303238,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.5015015015015014,126.40719271193068,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.5165165165165164,126.4239040696786,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.5315315315315314,126.44385817277492,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.5465465465465464,126.46704742929724,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.5615615615615615,126.49338942305033,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.5765765765765765,126.52272814971354,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.5915915915915915,126.5548365790294,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.6066066066066067,126.58942044612249,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.6216216216216217,126.62612316052193,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.6366366366366367,126.66453171288043,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.6516516516516517,126.70418345574446,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.6666666666666667,126.74457363471866,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.6816816816816818,126.78516354844979,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.6966966966966968,126.82538921849584,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.7117117117117118,126.86467045193268,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.7267267267267268,126.90242017938834,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.7417417417417418,126.93805394841141,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.7567567567567568,126.97099944652308,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.7717717717717718,127.00070592036518,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.7867867867867868,127.02665334796372,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.8018018018018018,127.04836121165388,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.8168168168168168,127.06539671133339,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.8318318318318318,127.07738225328679,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.8468468468468469,127.08400205061326,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.8618618618618619,127.08500767886711,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.8768768768768769,127.08022244596546,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.8918918918918919,127.0695444592637,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.906906906906907,127.05294830473777,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.921921921921922,127.03048529252095,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.936936936936937,127.00228226794037,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.951951951951952,126.96853903536923,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.966966966966967,126.92952449086327,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.981981981981982,126.88557160558732,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
1.996996996996997,126.83707144233658,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
2.012012012012012,126.78446641909927,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
2.027027027027027,126.7282430541475,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
2.042042042042042,126.66892443481288,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
2.057057057057057,126.60706264600189,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,harmonic
