interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.81031734836178,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,harmonic
0.015015015015015015,110.79667803550147,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,harmonic
0.03003003003003003,110.79368349196284,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,harmonic
0.04504504504504504,110.80161840210248,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,harmonic
0.06006006006006006,110.82072759431047,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,harmonic
0.07507507507507508,110.85120943033873,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,harmonic
0.09009009009009009,110.89320905792324,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,harmonic
0.10510510510510511,110.94681166677617,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,harmonic
0.12012012012012012,111.01203591498384,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,harmonic
0.13513513513513514,111.08882771834809,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,harmonic
0.15015015015015015,111.1770546174177,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,harmonic
0.16516516516516516,111.27650095380605,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,harmonic
0.18018018018018017,111.38686409662459,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,harmonic
0.19519519519519518,111.50775195923528,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,harmonic
0.21021021021021022,111.6386820339244,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,harmonic
0.22522522522522523,111.77908214592433,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,harmonic
0.24024024024024024,111.92829308739798,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,harmonic
0.2552552552552553,112.08557323657395,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,harmonic
0.2702702702702703,112.2501051981945,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,harmonic
0.2852852852852853,112.42100442123662,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,harmonic
