interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.11631887384002,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.015015015015015015,119.95946460445067,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.03003003003003003,119.81084616744964,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.04504504504504504,119.67109493150994,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.06006006006006006,119.54082900648706,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.07507507507507508,119.42064568727832,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.09009009009009009,119.31111328482496,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.10510510510510511,119.21276243856198,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.12012012012012012,119.12607703822337,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.13513513513513514,119.05148491808897,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.15015015015015015,118.98934852198713,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.16516516516516516,118.93995577068543,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.18018018018018017,118.90351139242493,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.19519519519519518,118.88012899973066,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.21021021021021022,118.86982420860193,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.22522522522522523,118.87250909722214,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.24024024024024024,118.88798828822826,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,harmonic
