interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.43307434830551,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.015015015015015015,120.19489985440747,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.03003003003003003,119.96560539630289,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.04504504504504504,119.74616450448929,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.06006006006006006,119.53754796822571,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.07507507507507508,119.34071234215546,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.09009009009009009,119.15658714537783,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.10510510510510511,118.98606085550405,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.12012012012012012,118.82996586106871,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.13513513513513514,118.68906260278662,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.15015015015015015,118.56402320533218,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.16516516516516516,118.45541497350403,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.18018018018018017,118.36368419586641,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.19519519519519518,118.28914076051142,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.21021021021021022,118.23194413616719,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.22522522522522523,118.19209130193339,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.24024024024024024,118.16940721509478,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.2552552552552553,118.16353838409142,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.2702702702702703,118.17395005942234,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.2852852852852853,118.19992746752146,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.3003003003003003,118.24058139228217,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.3153153153153153,118.29485825939871,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.3303303303303303,118.36155470627158,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.34534534534534533,118.43933643365135,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.36036036036036034,118.52676094525602,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.37537537537537535,118.62230360029396,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.39039039039039036,118.72438624333937,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.40540540540540543,118.8314075475721,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.42042042042042044,118.94177412020879,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.43543543543543545,119.05393137918841,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.45045045045045046,119.16639322043794,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.46546546546546547,119.27776955402598,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.4804804804804805,119.3867908902468,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.4954954954954955,119.4923292950409,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.5105105105105106,119.5934151977979,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.5255255255255256,119.68924971193877,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.5405405405405406,119.77921230809655,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.5555555555555556,119.86286385054149,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
0.5705705705705706,119.93994516080113,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.200,periodicity,#664433,harmonic
