interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.8459024244709,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,harmonic
0.015015015015015015,105.92070510802347,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,harmonic
0.03003003003003003,105.9922194362082,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,harmonic
0.04504504504504504,106.05987654176141,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,harmonic
0.06006006006006006,106.12312377355249,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,harmonic
0.07507507507507508,106.18143538502282,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,harmonic
0.09009009009009009,106.23432411806257,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,harmonic
0.10510510510510511,106.28135347781435,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,harmonic
0.12012012012012012,106.32215042252874,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,harmonic
0.13513513513513514,106.35641811811584,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,harmonic
0.15015015015015015,106.38394833327429,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,harmonic
0.16516516516516516,106.40463298289657,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,harmonic
0.18018018018018017,106.41847427065808,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,harmonic
0.19519519519519518,106.42559284283773,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,harmonic
0.21021021021021022,106.4262333513003,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,harmonic
0.22522522522522523,106.42076684079434,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,harmonic
0.24024024024024024,106.40968942997831,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,harmonic
0.2552552552552553,106.39361685082598,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,harmonic
0.2702702702702703,106.37327454884466,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,harmonic
0.2852852852852853,106.34948322513982,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,harmonic
0.3003003003003003,106.32313991544524,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,harmonic
0.3153153153153153,106.29519494147752,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,harmonic
0.3303303303303303,106.26662532334865,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9000,periodicity,#FF5500,harmonic
