interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.47564379852915,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.015015015015015015,112.50085655008778,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.03003003003003003,112.5373611673811,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.04504504504504504,112.58531793772646,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.06006006006006006,112.64482914784698,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.07507507507507508,112.71593216681308,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.09009009009009009,112.79859271635696,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.10510510510510511,112.8926985263323,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.12012012012012012,112.99805359849447,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.13513513513513514,113.11437332299283,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.15015015015015015,113.24128070676679,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.16516516516516516,113.37830397907442,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.18018018018018017,113.52487583427909,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.19519519519519518,113.68033455360667,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.21021021021021022,113.84392721414594,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.22522522522522523,114.01481514384658,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.24024024024024024,114.19208171562089,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.2552552552552553,114.37474249298876,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.2702702702702703,114.56175764647574,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.2852852852852853,114.75204645805265,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.3003003003003003,114.94450362541413,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.3153153153153153,115.13801697507958,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.3303303303303303,115.33148609994495,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.34534534534534533,115.52384136002908,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.36036036036036034,115.71406263112473,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.37537537537537535,115.90119716017212,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.39039039039039036,116.08437589196598,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.40540540540540543,116.2628276706327,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.42042042042042044,116.4358907901733,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.43543543543543545,116.60302146783755,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.45045045045045046,116.76379893667466,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.46546546546546547,116.91792699214342,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.4804804804804805,117.06523197405382,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.4954954954954955,117.20565731092086,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.5105105105105106,117.33925489108461,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.5255255255255256,117.46617364667736,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.5405405405405406,117.58664583719127,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.5555555555555556,117.70097159514275,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.5705705705705706,117.80950234506041,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.5855855855855856,117.91262372822861,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.6006006006006006,118.01073866026927,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.6156156156156156,118.10425111873191,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.6306306306306306,118.19355120626668,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.6456456456456456,118.27900196500511,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.6606606606606606,118.36092833315075,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.6756756756756757,118.4396085392425,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.6906906906906907,118.51526812692697,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.7057057057057057,118.58807669711655,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.7207207207207207,118.6581473488216,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.7357357357357357,118.72553869833088,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.7507507507507507,118.79025926223215,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.7657657657657657,118.8522739062547,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.7807807807807807,118.91151199203323,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.7957957957957957,118.96787680014495,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.8108108108108109,119.02125577210775,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.8258258258258259,119.0715310977345,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.8408408408408409,119.11859017775032,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.8558558558558559,119.16233551449437,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.8708708708708709,119.20269362451421,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.8858858858858859,119.23962262372045,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.9009009009009009,119.27311820552947,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.9159159159159159,119.30321781148359,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.9309309309309309,119.33000287819712,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.9459459459459459,119.35359912992438,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.960960960960961,119.37417496848526,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.975975975975976,119.39193808790229,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.990990990990991,119.40713050665995,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
1.006006006006006,119.4200222634712,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
1.021021021021021,119.43090406114332,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
1.0360360360360361,119.44007916681514,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
1.0510510510510511,119.44785488560012,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
1.0660660660660661,119.45453391947534,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
1.0810810810810811,119.46040590571089,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
1.0960960960960962,119.46573940140826,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
1.1111111111111112,119.47077454526763,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
1.1261261261261262,119.47571658712496,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
1.1411411411411412,119.48073043262625,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
1.1561561561561562,119.48593630692406,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
1.1711711711711712,119.49140659943495,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
1.1861861861861862,119.4971639130099,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
1.2012012012012012,119.50318030636255,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
1.2162162162162162,119.50937768890685,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
1.2312312312312312,119.51562930244279,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
1.2462462462462462,119.52176220430097,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
1.2612612612612613,119.52756065126006,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
1.2762762762762763,119.5327702723276,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,harmonic
