interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.10524963863159,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.015015015015015015,116.13918234740785,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.03003003003003003,116.18564249832863,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.04504504504504504,116.24481177785914,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.06006006006006006,116.31681363626755,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.07507507507507508,116.40170619971839,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.09009009009009009,116.49947527669401,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.10510510510510511,116.6100276378552,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.12012012012012012,116.73318477400143,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.13513513513513514,116.86867735915035,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.15015015015015015,117.01614066291123,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.16516516516516516,117.17511116609158,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.18018018018018017,117.34502463362907,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.19519519519519518,117.52521588735328,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.21021021021021022,117.7149204960146,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.22522522522522523,117.91327856027654,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.24024024024024024,118.11934071563414,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.2552552552552553,118.33207640719391,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.2702702702702703,118.55038440888866,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.2852852852852853,118.7731054692189,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.3003003003003003,118.99903687047733,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.3153153153153153,119.22694859411106,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.3303303303303303,119.45560069756327,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.34534534534534533,119.68376143396448,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.36036036036036034,119.91022559136653,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.37537537537537535,120.13383249782152,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.39039039039039036,120.35348313591318,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.40540540540540543,120.56815583682051,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.42042042042042044,120.77692007885744,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.43543543543543545,120.97894799567158,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.45045045045045046,121.17352329986358,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.46546546546546547,121.36004744211158,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.4804804804804805,121.53804294635067,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.4954954954954955,121.70715398031967,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.5105105105105106,121.86714433040501,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.5255255255255256,122.01789304376996,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.5405405405405406,122.15938807437026,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.5555555555555556,122.29171831950163,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.5705705705705706,122.41506445879052,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.5855855855855856,122.52968900859125,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.6006006006006006,122.63592598372568,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.6156156156156156,122.73417051876262,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.6306306306306306,122.82486874678919,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.6456456456456456,122.90850816956069,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.6606606606606606,122.9856086838121,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.6756756756756757,123.05671435897808,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.6906906906906907,123.12238599577705,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.7057057057057057,123.1831944366529,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.7207207207207207,123.23971455081482,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.7357357357357357,123.29251978067204,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.7507507507507507,123.34217711414627,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.7657657657657657,123.38924233916529,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.7807807807807807,123.43425544233332,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
0.7957957957957957,123.47773603236736,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.600,periodicity,#664433,harmonic
