interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.62955803961988,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.015015015015015015,113.56397004354149,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.03003003003003003,113.51096188527504,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.04504504504504504,113.47095371256366,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.06006006006006006,113.44431561323951,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.07507507507507508,113.43135922028037,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.09009009009009009,113.43232921568706,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.10510510510510511,113.44739491575919,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.12012012012012012,113.47664215065998,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.13513513513513514,113.52006567862414,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.15015015015015015,113.57756239757636,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.16516516516516516,113.6489256318525,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.18018018018018017,113.73384077664488,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.19519519519519518,113.83188257529831,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.21021021021021022,113.9425142825964,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.22522522522522523,114.065088929234,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.24024024024024024,114.1988528482195,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.2552552552552553,114.34295155357509,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.2702702702702703,114.49643797735453,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.2852852852852853,114.65828297607621,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.3003003003003003,114.82738791696922,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.3153153153153153,115.00259905393223,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.3303303303303303,115.18272330962611,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.34534534534534533,115.36654500071222,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.36036036036036034,115.5528429846351,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.37537537537537535,115.74040767417793,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.39039039039039036,115.9280573642312,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.40540540540540543,116.11465334556999,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.42042042042042044,116.29911334211546,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.43543543543543545,116.48042289778532,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.45045045045045046,116.65764445088182,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,harmonic
