interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.6530818479815,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.015015015015015015,128.39571682369942,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.03003003003003003,128.13229599920248,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.04504504504504504,127.86337689923612,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.06006006006006006,127.58960476207679,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.07507507507507508,127.31171483527768,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.09009009009009009,127.03053343097982,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.10510510510510511,126.7469775148576,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.12012012012012012,126.46205260865713,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.13513513513513514,126.17684880282886,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.15015015015015015,125.89253470456181,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.16516516516516516,125.6103491887663,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.18018018018018017,125.33159087577272,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.19519519519519518,125.05760532939516,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.21021021021021022,124.78977005118244,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.22522522522522523,124.52947743859107,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.24024024024024024,124.2781159726586,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.2552552552552553,124.03704999956223,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.2702702702702703,123.807598564274,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.2852852852852853,123.59101383683708,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.3003003003003003,123.38845973595163,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.3153153153153153,123.20099139443535,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.3303303303303303,123.02953612176867,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.34534534534534533,122.87487649713164,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.36036036036036034,122.73763617121116,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.37537537537537535,122.61826886826373,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.39039039039039036,122.51705096576363,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.40540540540540543,122.43407789409451,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.42042042042042044,122.3692644516119,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.43543543543543545,122.32234898050734,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.45045045045045046,122.2929012058295,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.46546546546546547,122.28033341256308,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.4804804804804805,122.28391453093654,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.4954954954954955,122.30278662298444,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.5105105105105106,122.33598321604762,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.5255255255255256,122.38244891093231,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.5405405405405406,122.44105970109354,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.5555555555555556,122.51064346982497,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.5705705705705706,122.59000017924396,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.5855855855855856,122.67792132166466,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.6006006006006006,122.77320826483981,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.6156156156156156,122.8746891825115,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.6306306306306306,122.98123431703249,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.6456456456456456,123.09176936931725,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.6606606606606606,123.20528685242893,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.6756756756756757,123.3208552794666,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.6906906906906907,123.43762608596097,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.7057057057057057,123.55483821430516,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.7207207207207207,123.67182031573613,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.7357357357357357,123.78799055682501,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
0.7507507507507507,123.9028540546131,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,harmonic
