interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.06821868590642,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.015015015015015015,121.94329330085107,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.03003003003003003,121.8254153026705,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.04504504504504504,121.71506867078496,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.06006006006006006,121.61272099653064,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.07507507507507508,121.51881717319574,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.09009009009009009,121.43377269171857,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.10510510510510511,121.35796664293608,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.12012012012012012,121.29173455550085,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.13513513513513514,121.23536122714988,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.15015015015015015,121.18907373440003,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.16516516516516516,121.1530348301205,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.18018018018018017,121.1273369577139,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.19519519519519518,121.11199712256831,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.21021021021021022,121.10695286379864,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,harmonic
