interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.41586880715013,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.015015015015015015,119.36558240533711,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.03003003003003003,119.3228467072364,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.04504504504504504,119.28796209117299,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.06006006006006006,119.2612083433128,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.07507507507507508,119.24284007156389,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.09009009009009009,119.2330819623236,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.10510510510510511,119.23212396949967,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.12012012012012012,119.24011654280012,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.13513513513513514,119.2571660184923,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.15015015015015015,119.28333030942271,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.16516516516516516,119.31861504064328,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.18018018018018017,119.36297028105453,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.19519519519519518,119.41628801863884,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.21021021021021022,119.47840051592806,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.22522522522522523,119.54907966250052,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.24024024024024024,119.62803741226347,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.2552552552552553,119.71492735545156,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.2702702702702703,119.80934742991946,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.2852852852852853,119.91084372550361,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.3003003003003003,120.01891528191108,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.3153153153153153,120.13301972837445,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.3303303303303303,120.2525795662152,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.34534534534534533,120.37698885763535,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.36036036036036034,120.50562005930057,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.37537537537537535,120.63783073064752,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.39039039039039036,120.7729698562799,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.40540540540540543,120.91038354973094,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.42042042042042044,121.04941995114068,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.43543543543543545,121.18943319121944,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.45045045045045046,121.3297863640589,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.46546546546546547,121.4698535266136,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.4804804804804805,121.60902081714967,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,harmonic
