interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.70124825902525,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.015015015015015015,111.51758761279117,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.03003003003003003,111.34684228710866,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.04504504504504504,111.18983443492735,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.06006006006006006,111.04736139216578,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.07507507507507508,110.92018531297651,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.09009009009009009,110.80902204054783,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.10510510510510511,110.71452935152804,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.12012012012012012,110.63729475785173,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.13513513513513514,110.57782309730463,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.15015015015015015,110.53652419139844,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.16516516516516516,110.51370089333128,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.18018018018018017,110.5095378867531,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.19519519519519518,110.52409162419234,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.21021021021021022,110.55728180862843,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.22522522522522523,110.6088848192841,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.24024024024024024,110.6785294602462,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.2552552552552553,110.76569536587927,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.2702702702702703,110.86971432935302,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.2852852852852853,110.98977473079246,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.3003003003003003,111.12492913221828,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.3153153153153153,111.27410498224317,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.3303303303303303,111.43611824081498,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.34534534534534533,111.60968960109962,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.36036036036036034,111.79346286065484,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.37537537537537535,111.98602488639712,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.39039039039039036,112.18592653585391,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.40540540540540543,112.39170384772025,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.42042042042042044,112.6018988024934,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.43543543543543545,112.81507898089778,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.45045045045045046,113.0298555128821,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.46546546546546547,113.24489880916832,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.4804804804804805,113.45895169403678,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.4954954954954955,113.67083970360123,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.5105105105105106,113.87947846837906,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.5255255255255256,114.08387825222576,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.5405405405405406,114.28314586183104,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.5555555555555556,114.4764842633077,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.5705705705705706,114.66319033797073,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.5855855855855856,114.8426512733486,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.6006006006006006,115.01434011514885,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.6156156156156156,115.17781100091612,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.6306306306306306,115.33269455815567,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.6456456456456456,115.47869388222414,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.6606606606606606,115.61558141733339,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.6756756756756757,115.74319695370613,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.6906906906906907,115.86144683225464,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.7057057057057057,115.97030432253102,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.7207207207207207,116.06981101765791,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.7357357357357357,116.16007897876624,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.7507507507507507,116.2412932678765,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.7657657657657657,116.31371443793702,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.7807807807807807,116.37768050649598,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.7957957957957957,116.43360792831554,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.8108108108108109,116.48199110353988,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.8258258258258259,116.5234000113432,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.8408408408408409,116.55847564195035,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.8558558558558559,116.58792300835579,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.8708708708708709,116.61250164711025,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.8858858858858859,116.63301365800754,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.9009009009009009,116.65028947723265,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.9159159159159159,116.66517171891992,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.9309309309309309,116.67849754757745,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.9459459459459459,116.69108015055414,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.960960960960961,116.7036899589055,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.975975975975976,116.71703631147895,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
0.990990990990991,116.73175026760566,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
1.006006006006006,116.74836924739412,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
1.021021021021021,116.76732411647167,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
1.0360360360360361,116.78892923746804,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
1.0510510510510511,116.81337588880486,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
1.0660660660660661,116.84072930927573,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
1.0810810810810811,116.87092947234008,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
1.0960960960960962,116.90379553548178,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.350,periodicity,#664433,harmonic
