interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.79027869509612,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.015015015015015015,115.73441354290416,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.03003003003003003,115.68794342589662,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.04504504504504504,115.65125941172913,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.06006006006006006,115.62471982363567,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.07507507507507508,115.60864215178835,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.09009009009009009,115.60329452537626,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.10510510510510511,115.6088868957952,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.12012012012012012,115.62556212195645,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.13513513513513514,115.65338718962786,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.15015015015015015,115.69234483554148,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.16516516516516516,115.7423258809256,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.18018018018018017,115.80312260489593,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.19519519519519518,115.87442350232685,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.21021021021021022,115.95580976999027,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.22522522522522523,116.0467538458009,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.24024024024024024,116.14662028659096,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.2552552552552553,116.25466920870274,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.2702702702702703,116.37006243305288,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.2852852852852853,116.49187237421904,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.3003003003003003,116.61909359545812,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.3153153153153153,116.75065682427477,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.3303303303303303,116.88544509375096,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.34534534534534533,117.02231155205794,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.36036036036036034,117.1600983757,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.37537537537537535,117.29765613997702,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.39039039039039036,117.43386295070115,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.40540540540540543,117.56764262998173,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.42042042042042044,117.69798127885166,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.43543543543543545,117.82394161036378,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.45045045045045046,117.94467455493381,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.46546546546546547,118.05942777851824,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.4804804804804805,118.16755091450224,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.4954954954954955,118.26849748112319,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.5105105105105106,118.36182362628419,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.5255255255255256,118.4471839995148,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.5405405405405406,118.5243251865867,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.5555555555555556,118.59307724790692,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.5705705705705706,118.6533439718149,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.5855855855855856,118.70509248557906,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.6006006006006006,118.74834286028691,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.6156156156156156,118.7831583034951,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.6306306306306306,118.80963646010503,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.6456456456456456,118.82790224371367,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.6606606606606606,118.83810250484572,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.6756756756756757,118.84040271670305,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.6906906906906907,118.83498573090831,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.7057057057057057,118.82205253221446,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.7207207207207207,118.80182480841832,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.7357357357357357,118.77454905475169,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.7507507507507507,118.7405018545023,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.7657657657657657,118.69999592185779,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.7807807807807807,118.65338645997538,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.7957957957957957,118.60107737677987,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.8108108108108109,118.54352691167294,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.8258258258258259,118.48125225596742,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.8408408408408409,118.41483279556641,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.8558558558558559,118.34491166290059,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.8708708708708709,118.27219535294181,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.8858858858858859,118.19745123177304,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,harmonic
