interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.3715250530949,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.015015015015015015,113.36501431319704,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.03003003003003003,113.37147940484795,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.04504504504504504,113.39116492515048,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.06006006006006006,113.42425236384841,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.07507507507507508,113.47085246644899,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.09009009009009009,113.53099783544562,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.10510510510510511,113.60463598658787,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.12012012012012012,113.69162310176719,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.13513513513513514,113.79171873923751,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.15015015015015015,113.90458177318025,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.16516516516516516,114.02976783556265,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.18018018018018017,114.16672852142419,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.19519519519519518,114.31481259211517,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.21021021021021022,114.47326936811419,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.22522522522522523,114.64125444329581,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.24024024024024024,114.81783777647924,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.2552552552552553,115.00201412568609,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.2702702702702703,115.19271568919338,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.2852852852852853,115.38882671009434,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.3003003003003003,115.5891996938405,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.3153153153153153,115.79267278828878,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.3303303303303303,115.99808779063939,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.34534534534534533,116.20430818264627,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,harmonic
