interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.7961234051397,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,harmonic
0.015015015015015015,119.44468607296598,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,harmonic
0.03003003003003003,119.09736343265986,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,harmonic
0.04504504504504504,118.75534122670003,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,harmonic
0.06006006006006006,118.41985276968586,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,harmonic
0.07507507507507508,118.09217110783376,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,harmonic
0.09009009009009009,117.77359963344301,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,harmonic
0.10510510510510511,117.46546113497249,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,harmonic
0.12012012012012012,117.16908530785601,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,harmonic
0.13513513513513514,116.88579480351005,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,harmonic
0.15015015015015015,116.61688995315103,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,harmonic
0.16516516516516516,116.36363236729876,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,harmonic
0.18018018018018017,116.12722767870007,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,harmonic
0.19519519519519518,115.90880776259523,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,harmonic
0.21021021021021022,115.70941282981312,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,harmonic
0.22522522522522523,115.5299738406691,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,harmonic
