interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.77198922114157,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.015015015015015015,116.57366068670245,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.03003003003003003,116.38626889392164,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.04504504504504504,116.21064484889895,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.06006006006006006,116.04759733637793,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.07507507507507508,115.8979023578049,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.09009009009009009,115.76229182811844,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.10510510510510511,115.64144169161527,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.12012012012012012,115.535959665875,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.13513513513513514,115.44637287240501,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.15015015015015015,115.37311566084327,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.16516516516516516,115.31651797708388,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.18018018018018017,115.27679466098198,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.19519519519519518,115.2540360824339,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.21021021021021022,115.2482005316943,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.22522522522522523,115.25910876719178,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.24024024024024024,115.28644108893518,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.2552552552552553,115.32973724616717,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.2702702702702703,115.388399404067,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.2852852852852853,115.46169828781215,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.3003003003003003,115.54878249707473,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.3153153153153153,115.64869084606323,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.3303303303303303,115.76036744143587,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.34534534534534533,115.88267907211049,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.36036036036036034,116.01443436118977,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.37537537537537535,116.15440403070865,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.39039039039039036,116.30134156334668,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.40540540540540543,116.45400351820594,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.42042042042042044,116.6111687739111,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.43543543543543545,116.7716560320064,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.45045045045045046,116.93433901368104,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.46546546546546547,117.09815891673142,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.4804804804804805,117.26213385806285,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.4954954954954955,117.42536519870411,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.5105105105105106,117.5870408211107,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.5255255255255256,117.74643559044256,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.5405405405405406,117.90290937168656,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.5555555555555556,118.05590308405577,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.5705705705705706,118.20493334675712,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.5855855855855856,118.34958630257168,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.6006006006006006,118.48951119731612,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.6156156156156156,118.62441424650066,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.6306306306306306,118.75405324016367,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.6456456456456456,118.87823322969162,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.6606606606606606,118.99680351456314,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.6756756756756757,119.10965601134474,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.6906906906906907,119.21672495114005,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.7057057057057057,119.31798772396932,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.7207207207207207,119.41346657742712,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.7357357357357357,119.50323078939952,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.7507507507507507,119.58739887609097,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.7657657657657657,119.66614037072833,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.7807807807807807,119.73967671671849,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.7957957957957957,119.80828086122,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.8108108108108109,119.87227520848747,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.8258258258258259,119.93202769235755,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.8408408408408409,119.98794584757742,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.8558558558558559,120.04046889261637,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.8708708708708709,120.09005797352539,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.8858858858858859,120.13718485029564,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.9009009009009009,120.18231942517444,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.9159159159159159,120.22591660848425,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.9309309309309309,120.26840308494607,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.9459459459459459,120.31016457747312,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.960960960960961,120.35153420318339,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.975975975975976,120.39278247775604,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.990990990990991,120.43410945141923,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.006006006006006,120.47563935735768,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.021021021021021,120.5174180277207,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.0360360360360361,120.55941319180084,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.0510510510510511,120.60151762439958,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.0660660660660661,120.64355496925273,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.0810810810810811,120.68528793163334,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.0960960960960962,120.72642842381168,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.1111111111111112,120.76664916327285,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.1261261261261262,120.80559617079811,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.1411411411411412,120.84290159574827,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.1561561561561562,120.87819630884539,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.1711711711711712,120.91112174589796,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.1861861861861862,120.94134055478222,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.2012012012012012,120.9685456866001,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.2162162162162162,120.9924676733475,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.2312312312312312,121.01287994131353,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.2462462462462462,121.0296021147035,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.2612612612612613,121.04250136126183,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.2762762762762763,121.05149191580715,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.2912912912912913,121.0565329849005,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.3063063063063063,121.05762528431933,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.3213213213213213,121.05480649023217,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.3363363363363363,121.04814589608581,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.3513513513513513,121.03773856258302,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.3663663663663663,121.02369923097191,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.3813813813813813,121.00615624387719,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.3963963963963963,120.98524568681562,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.4114114114114114,120.96110593075035,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.4264264264264264,120.93387272431684,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.4414414414414414,120.9036749556028,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.4564564564564564,120.87063117854849,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.4714714714714714,120.83484697815291,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.4864864864864864,120.79641323097196,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.5015015015015014,120.75540530143658,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.5165165165165164,120.71188319860818,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.5315315315315314,120.66589270034575,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.250,periodicity,#664433,harmonic
