interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.77539530957964,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.015015015015015015,111.83749138919478,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.03003003003003003,111.90990789965419,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.04504504504504504,111.99267293981924,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.06006006006006006,112.08576320608181,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.07507507507507508,112.18909955352021,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.09009009009009009,112.3025428396499,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.10510510510510511,112.42589018299165,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.12012012012012012,112.5588717798804,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.13513513513513514,112.70114843073786,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.15015015015015015,112.85230993019962,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.16516516516516516,113.01187447286054,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.18018018018018017,113.17928921684005,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.19519519519519518,113.35393212998139,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.21021021021021022,113.53511521766461,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.22522522522522523,113.72208919683916,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.24024024024024024,113.91404963835562,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.2552552552552553,114.11014455010731,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.2702702702702703,114.30948331863434,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.2852852852852853,114.51114686913441,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.3003003003003003,114.7141988462451,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.3153153153153153,114.9176975639034,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.3303303303303303,115.12070842553679,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.34534534534534533,115.32231647918867,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.36036036036036034,115.52163874879348,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.37537537537537535,115.71783597487843,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.39039039039039036,115.91012340662122,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.40540540540540543,116.0977803125063,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.42042042042042044,116.28015791771392,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.43543543543543545,116.45668553070995,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.45045045045045046,116.626874686342,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.46546546546546547,116.79032120456985,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.4804804804804805,116.94670513905146,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.4954954954954955,117.0957886645377,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.5105105105105106,117.2374120231487,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.5255255255255256,117.37148771439045,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.5405405405405406,117.49799317021463,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.5555555555555556,117.61696220307489,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.5705705705705706,117.72847555102658,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.5855855855855856,117.83265086901599,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.6006006006006006,117.92963252956194,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.6156156156156156,118.01958159907245,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.6306306306306306,118.10266634822092,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.6456456456456456,118.17905363620929,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.6606606606606606,118.2489014795643,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.6756756756756757,118.31235307654622,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.6906906906906907,118.36953250872517,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.7057057057057057,118.4205422825019,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.7207207207207207,118.46546280643332,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.7357357357357357,118.50435382675822,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.7507507507507507,118.53725776563547,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.750,periodicity,#664433,harmonic
