interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.13674179044632,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.015015015015015015,122.04870875502753,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.03003003003003003,121.968569741325,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.04504504504504504,121.89670209819455,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.06006006006006006,121.83345032514552,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.07507507507507508,121.77911903782953,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.09009009009009009,121.73396577480518,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.10510510510510511,121.69819380961134,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.12012012012012012,121.67194516281349,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.13513513513513514,121.65529403689109,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.15015015015015015,121.64824092035468,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.16516516516516516,121.65070762378969,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.18018018018018017,121.66253351698556,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.19519519519519518,121.68347323034412,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.21021021021021022,121.71319606311023,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.22522522522522523,121.75128730402453,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.24024024024024024,121.79725161604128,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.2552552552552553,121.85051856630673,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.2702702702702703,121.91045029759903,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.2852852852852853,121.97635124139669,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.3003003003003003,122.04747967069169,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.3153153153153153,122.12306078892523,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.3303303303303303,122.20230095724199,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.34534534534534533,122.28440258318514,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.36036036036036034,122.36857913721055,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.37537537537537535,122.45406973500425,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.39039039039039036,122.54015272780123,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.40540540540540543,122.6261577814606,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.42042042042042044,122.7114759969549,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.43543543543543545,122.79556772626071,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.45045045045045046,122.87796786187265,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.46546546546546547,122.95828851665046,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.4804804804804805,123.0362191534829,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.4954954954954955,123.11152436091271,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.5105105105105106,123.1840395915465,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,harmonic
