interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.89792443582385,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.015015015015015015,119.7415373562138,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.03003003003003003,119.59493656756361,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.04504504504504504,119.45881739054097,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.06006006006006006,119.33385236337519,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.07507507507507508,119.22068160535977,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.09009009009009009,119.11990248654088,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.10510510510510511,119.03205874978349,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.12012012012012012,118.95762927798611,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.13513513513513514,118.89701674728991,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.15015015015015015,118.85053645437196,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.16516516516516516,118.81840564932035,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.18018018018018017,118.8007337417801,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.19519519519519518,118.7975137732096,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.21021021021021022,118.80861555837237,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.22522522522522523,118.83378089096261,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.24024024024024024,118.87262117854286,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.2552552552552553,118.92461781879436,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.2702702702702703,118.98912555197371,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.2852852852852853,119.06537892473023,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.3003003003003003,119.15250188144614,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.3153153153153153,119.24952036641167,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.3303303303303303,119.35537768075714,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.34534534534534533,119.46895220089982,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.36036036036036034,119.58907693987152,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.37537537537537535,119.7145603288264,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.39039039039039036,119.84420752184639,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.40540540540540543,119.97684148959772,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,harmonic
