interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.43096089529864,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,harmonic
0.015015015015015015,122.31368342680528,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,harmonic
0.03003003003003003,122.20541126521344,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,harmonic
0.04504504504504504,122.10663858493474,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,harmonic
0.06006006006006006,122.01782360961244,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,harmonic
0.07507507507507508,121.93937995716725,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,harmonic
0.09009009009009009,121.87166767898866,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,harmonic
0.10510510510510511,121.81498417451324,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,harmonic
0.12012012012012012,121.76955520103786,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,harmonic
0.13513513513513514,121.73552623550385,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,harmonic
0.15015015015015015,121.71295447761135,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,harmonic
0.16516516516516516,121.70180180900984,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,harmonic
0.18018018018018017,121.701929038276,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,harmonic
0.19519519519519518,121.71309176270567,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,harmonic
0.21021021021021022,121.73493816264741,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,harmonic
0.22522522522522523,121.76700900983714,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,harmonic
0.24024024024024024,121.80874011654949,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,harmonic
0.2552552552552553,121.85946737731615,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,harmonic
0.2702702702702703,121.91843446105129,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,harmonic
0.2852852852852853,121.98480310207044,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,harmonic
0.3003003003003003,122.0576658189939,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,harmonic
0.3153153153153153,122.13606076784012,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,harmonic
0.3303303303303303,122.21898831798245,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,harmonic
0.34534534534534533,122.30542883601657,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,harmonic
0.36036036036036034,122.39436108170307,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,harmonic
0.37537537537537535,122.48478056982466,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,harmonic
0.39039039039039036,122.57571723785844,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,harmonic
0.40540540540540543,122.66625178501644,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,harmonic
0.42042042042042044,122.7555301134571,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,harmonic
0.43543543543543545,122.84277540389893,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,harmonic
