interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.9061687115093,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.015015015015015015,115.91714695547338,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.03003003003003003,115.93527892764831,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.04504504504504504,115.9607336308302,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.06006006006006006,115.99365944987406,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.07507507507507508,116.03417992109956,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.09009009009009009,116.08238915292142,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.10510510510510511,116.13834694132274,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.12012012012012012,116.20207364545236,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.13513513513513514,116.2735449129284,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.15015015015015015,116.35268637066392,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.16516516516516516,116.43936842416453,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.18018018018018017,116.53340133484411,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.19519519519519518,116.63453076921307,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.21021021021021022,116.7424340337061,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.22522522522522523,116.85671722216897,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.24024024024024024,116.9769135072526,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.2552552552552553,117.10248280000525,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.2702702702702703,117.23281298195653,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.2852852852852853,117.36722287982694,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.3003003003003003,117.50496710433228,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.3153153153153153,117.64524281220747,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.3303303303303303,117.78719837650155,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.34534534534534533,117.92994386759963,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.36036036036036034,118.07256316059913,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.37537537537537535,118.21412739871167,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.39039039039039036,118.35370946289888,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.40540540540540543,118.49039903058095,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.42042042042042044,118.62331775612782,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.43543543543543545,118.75163407712571,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.45045045045045046,118.87457714593712,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.46546546546546547,118.99144940704063,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.4804804804804805,119.10163738647725,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.4954954954954955,119.20462032819047,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.5105105105105106,119.29997639937152,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.5255255255255256,119.38738628816705,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.5405405405405406,119.46663412658094,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.5555555555555556,119.53760578309037,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.5705705705705706,119.60028467746496,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.5855855855855856,119.65474536908522,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.6006006006006006,119.70114525502069,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.6156156156156156,119.73971478151768,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.6306306306306306,119.77074661974838,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.6456456456456456,119.79458428215634,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.6606606606606606,119.81161065908358,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.6756756756756757,119.82223693716382,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.6906906906906907,119.8268923227157,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.7057057057057057,119.82601493732277,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.7207207207207207,119.82004418186868,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.7357357357357357,119.80941478289513,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.7507507507507507,119.79455264503183,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.7657657657657657,119.7758725393875,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.7807807807807807,119.75377756423302,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.7957957957957957,119.72866022503723,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.8108108108108109,119.70090489973465,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.8258258258258259,119.67089138545927,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.8408408408408409,119.63899916791544,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.8558558558558559,119.60561201650796,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.8708708708708709,119.57112248915297,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.8858858858858859,119.53593593137387,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.9009009009009009,119.5004735751354,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.9159159159159159,119.46517438330814,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.9309309309309309,119.43049534425226,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.9459459459459459,119.39690999554107,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.960960960960961,119.36490504329979,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.975975975975976,119.33497504033474,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
0.990990990990991,119.30761518796417,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
1.006006006006006,119.28331242862701,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
1.021021021021021,119.26253509414487,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
1.0360360360360361,119.24572146318,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
1.0510510510510511,119.23326765642224,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
1.0660660660660661,119.22551535530285,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
1.0810810810810811,119.222739866211,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
1.0960960960960962,119.22513906480596,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
1.1111111111111112,119.232823742671,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
1.1261261261261262,119.24580984102627,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.750,periodicity,#664433,harmonic
