interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.96959610907271,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.015015015015015015,114.96252640510434,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.03003003003003003,114.96343816769603,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.04504504504504504,114.9725516525305,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.06006006006006006,114.9900636281662,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.07507507507507508,115.01614225739327,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.09009009009009009,115.0509215527533,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.10510510510510511,115.09449545984295,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.12012012012012012,115.14691164858169,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.13513513513513514,115.20816512243739,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.15015015015015015,115.27819178780872,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.16516516516516516,115.35686215909553,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.18018018018018017,115.4439754077069,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.19519519519519518,115.53925399317778,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.21021021021021022,115.64233913914883,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.22522522522522523,115.75278743336428,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.24024024024024024,115.87006883620113,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.2552552552552553,115.99356637380932,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.2702702702702703,116.1225777674898,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.2852852852852853,116.25631920897536,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.3003003003003003,116.39393143141409,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.3153153153153153,116.53448814901816,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.3303303303303303,116.67700684695714,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.34534534534534533,116.82046180104368,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.36036036036036034,116.96379909937538,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.37537537537537535,117.10595333169216,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.39039039039039036,117.2458655137244,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.40540540540540543,117.38250173022648,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.42042042042042044,117.51487191811364,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.43543543543543545,117.6420481753622,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.45045045045045046,117.76318197563187,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.46546546546546547,117.87751969442226,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,harmonic
