interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.08192565670565,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.015015015015015015,116.98159804545706,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.03003003003003003,116.89292500110639,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.04504504504504504,116.81645938673178,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.06006006006006006,116.75271337931142,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.07507507507507508,116.7021488333428,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.09009009009009009,116.66516725438517,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.10510510510510511,116.64209957199168,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.12012012012012012,116.63319594472078,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.13513513513513514,116.63861587212433,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.15015015015015015,116.65841892712814,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.16516516516516516,116.69255645394257,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.18018018018018017,116.74086459811448,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.19519519519519518,116.80305904298685,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.21021021021021022,116.87873181729904,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.22522522522522523,116.96735050904269,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.24024024024024024,117.06826016902538,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.2552552552552553,117.18068811323052,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.2702702702702703,117.3037517369704,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.2852852852852853,117.43646933889366,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.3003003003003003,117.57777382402,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.3153153153153153,117.7265290188705,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.3303303303303303,117.8815481967407,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.34534534534534533,118.04161428649752,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.36036036036036034,118.2055011333949,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.37537537537537535,118.37199510411622,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.39039039039039036,118.53991628770171,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.40540540540540543,118.70813854399994,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.42042042042042044,118.87560769354346,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.43543543543543545,119.04135722568756,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.45045045045045046,119.20452102059838,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.46546546546546547,119.36434272743962,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.4804804804804805,119.52018160588489,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.4954954954954955,119.67151480961472,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.5105105105105106,119.81793625722057,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.5255255255255256,119.95915238718375,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.5405405405405406,120.0949752202041,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.5555555555555556,120.22531324731462,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.5705705705705706,120.35016072178823,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.5855855855855856,120.46958595545782,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.6006006006006006,120.58371920702312,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.6156156156156156,120.69274070473385,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.6306306306306306,120.7968692738863,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.6456456456456456,120.89635194739546,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.6606606606606606,120.99145483255666,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.6756756756756757,121.08245539636545,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.6906906906906907,121.16963622247683,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.7057057057057057,121.25328019145306,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.7207207207207207,121.33366694780297,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.7357357357357357,121.41107044674153,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.7507507507507507,121.4857573236578,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.7657657657657657,121.55798580166606,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.7807807807807807,121.62800484778472,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.7957957957957957,121.69605330536791,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.8108108108108109,121.76235876739348,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.8258258258258259,121.82713600900122,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.8408408408408409,121.89058486429934,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.8558558558558559,121.95288750723131,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.8708708708708709,122.014205174091,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.8858858858858859,122.07467444075772,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,harmonic
