interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.13425978433982,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.015015015015015015,120.07349151044454,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.03003003003003003,120.0203877132937,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.04504504504504504,119.97524650020615,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.06006006006006006,119.93833712261898,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.07507507507507508,119.90989450605129,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.09009009009009009,119.8901137094504,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.10510510510510511,119.87914444344528,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.12012012012012012,119.87708579826526,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.13513513513513514,119.8839813508047,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.15015015015015015,119.89981483480264,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.16516516516516516,119.92450656653804,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.18018018018018017,119.95791081893078,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.19519519519519518,119.9998143277396,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.21021021021021022,120.04993609326311,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.22522522522522523,120.10792860869857,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.24024024024024024,120.17338060199765,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.2552552552552553,120.24582132250953,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.2702702702702703,120.32472633885827,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.2852852852852853,120.40952474339332,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.3003003003003003,120.4996075852602,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.3153153153153153,120.5943372836048,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.3303303303303303,120.69305770997846,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.34534534534534533,120.79510458012943,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.36036036036036034,120.89981576485305,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.37537537537537535,121.00654112128414,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.39039039039039036,121.11465146215558,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.40540540540540543,121.22354632142185,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.42042042042042044,121.33266023845478,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.43543543543543545,121.4414673658851,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.45045045045045046,121.5494843024556,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.46546546546546547,121.65627115505801,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.4804804804804805,121.76143093586269,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.4954954954954955,121.86460749366609,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.5105105105105106,121.9654822565197,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.5255255255255256,122.06377012003696,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.5405405405405406,122.1592148489335,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.5555555555555556,122.25158436685282,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.5705705705705706,122.34066629188801,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.5855855855855856,122.42626403488431,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.6006006006006006,122.50819371860307,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.6156156156156156,122.58628210322206,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.6306306306306306,122.66036562321854,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.6456456456456456,122.7302905582627,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.6606606606606606,122.79591428192589,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.500,periodicity,#664433,harmonic
