interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.9905971338506,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.015015015015015015,121.92216848652369,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.03003003003003003,121.86517586862216,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.04504504504504504,121.82005871406528,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.06006006006006006,121.78721267625751,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.07507507507507508,121.76698092755942,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.09009009009009009,121.75964519280399,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.10510510510510511,121.76541669372794,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.12012012012012012,121.7844272180583,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.13513513513513514,121.81672056256774,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.15015015015015015,121.86224463135362,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.16516516516516516,121.92084449629347,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.18018018018018017,121.9922567431452,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.19519519519519518,122.07610543115405,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.21021021021021022,122.1718999835122,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.22522522522522523,122.279035298255,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.24024024024024024,122.39679432266767,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.2552552552552553,122.52435326856444,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.2702702702702703,122.66078956185478,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.2852852852852853,122.80509252015345,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.3003003003003003,122.95617664096181,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.3153153153153153,123.11289726580843,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.3303303303303303,123.27406826957316,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.34534534534534533,123.438481316622,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.36036036036036034,123.60492613408273,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.37537537537537535,123.77221118468074,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.39039039039039036,123.9391840828116,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.40540540540540543,124.10475109174747,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.42042042042042044,124.26789506842603,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.43543543543543545,124.42769128389074,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.45045045045045046,124.58332063829243,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.46546546546546547,124.73407990335929,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.4804804804804805,124.87938875468343,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.4954954954954955,125.01879349247241,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.5105105105105106,125.151967483866,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.5255255255255256,125.27870848454953,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.5405405405405406,125.39893310551292,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.5555555555555556,125.51266877754334,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.5705705705705706,125.62004362851084,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.5855855855855856,125.72127472587754,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.6006006006006006,125.81665515009905,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.6156156156156156,125.90654035619838,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.6306306306306306,125.99133425433699,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.6456456456456456,126.0714753999169,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.6606606606606606,126.14742363403165,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.6756756756756757,126.21964746021956,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.6906906906906907,126.28861238727818,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.7057057057057057,126.35477041354311,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.7207207207207207,126.41855077791935,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.7357357357357357,126.48035205869571,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.7507507507507507,126.54053566358957,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.7657657657657657,126.59942072370544,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.7807807807807807,126.65728037967992,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.7957957957957957,126.71433942931357,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.8108108108108109,126.77077329122184,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.8258258258258259,126.82670822707398,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.8408408408408409,126.88222275439459,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.8558558558558559,126.93735017136424,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.8708708708708709,126.99208210349082,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.8858858858858859,127.04637296867729,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.9009009009009009,127.1001452417555,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.9159159159159159,127.15329538211591,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.9309309309309309,127.20570026923738,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.9459459459459459,127.25722397177152,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.960960960960961,127.30772465777957,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.975975975975976,127.35706143848194,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.990990990990991,127.40510092731009,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
1.006006006006006,127.45172329198131,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
1.021021021021021,127.49682758139565,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
1.0360360360360361,127.5403361226502,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
1.0510510510510511,127.58219780714234,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,harmonic
