interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,134.73271566429656,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.015015015015015015,134.71356659733507,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.03003003003003003,134.69157705666768,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.04504504504504504,134.66639053855923,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.06006006006006006,134.63762010195686,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.07507507507507508,134.60484893657699,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.09009009009009009,134.56763178519913,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.10510510510510511,134.52549737720398,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.12012012012012012,134.47795202883773,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.13513513513513514,134.42448455576792,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.15015015015015015,134.3645726233943,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.16516516516516516,134.2976906285012,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.18018018018018017,134.22331916100038,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.19519519519519518,134.1409560361943,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.21021021021021022,134.05012881654804,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.22522522522522523,133.9504086588973,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.24024024024024024,133.84142523111603,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.2552552552552553,133.72288234567145,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.2702702702702703,133.5945738616887,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.2852852852852853,133.45639931871122,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.3003003003003003,133.30837869161152,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.3153153153153153,133.15066560460326,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.3303303303303303,132.9835583200913,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.34534534534534533,132.80750783102428,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.36036036036036034,132.62312243740124,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.37537537537537535,132.43116827999074,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.39039039039039036,132.23256543551094,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.40540540540540543,132.02837934272375,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.42042042042042044,131.81980752032368,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.43543543543543545,131.6081617448771,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.45045045045045046,131.39484606831718,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.46546546546546547,131.18133125675595,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.4804804804804805,130.9691264130042,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.4954954954954955,130.75974869280483,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.5105105105105106,130.55469213016366,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.5255255255255256,130.35539664387468,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.5405405405405406,130.16321830217942,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.5555555555555556,129.97940187556318,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.5705705705705706,129.80505661220002,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.5855855855855856,129.64113603248757,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.6006006006006006,129.48842236662023,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.6156156156156156,129.3475160619265,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.6306306306306306,129.21883057530218,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.6456456456456456,129.10259245127622,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.6606606606606606,128.9988464784215,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.6756756756756757,128.90746552546767,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.6906906906906907,128.82816449177747,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.7057057057057057,128.7605176714067,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.7207207207207207,128.70397873056527,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.7357357357357357,128.65790243782203,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.7507507507507507,128.62156726578988,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.7657657657657657,128.59419800140208,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
0.7807807807807807,128.57498755660995,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,harmonic
