interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.7966757282779,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,harmonic
0.015015015015015015,114.62862590344471,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,harmonic
0.03003003003003003,114.47169103925668,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,harmonic
0.04504504504504504,114.32659018883476,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,harmonic
0.06006006006006006,114.19402001264122,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,harmonic
0.07507507507507508,114.0746454826878,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,harmonic
0.09009009009009009,113.96908985731609,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,harmonic
0.10510510510510511,113.87792403689132,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,harmonic
0.12012012012012012,113.80165545099449,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,harmonic
0.13513513513513514,113.74071667036071,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,harmonic
0.15015015015015015,113.6954539801866,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,harmonic
0.16516516516516516,113.66611619334235,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,harmonic
0.18018018018018017,113.65284401983025,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,harmonic
0.19519519519519518,113.65566033952626,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,harmonic
0.21021021021021022,113.67446174564105,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,harmonic
0.22522522522522523,113.70901173323233,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,harmonic
0.24024024024024024,113.75893589764858,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,harmonic
0.2552552552552553,113.82371947970701,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,harmonic
0.2702702702702703,113.90270754641426,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,harmonic
0.2852852852852853,113.99510802807193,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,harmonic
0.3003003003003003,114.09999774612184,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,harmonic
0.3153153153153153,114.21633146407386,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,harmonic
0.3303303303303303,114.34295388093828,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,harmonic
0.34534534534534533,114.47861436865011,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,harmonic
0.36036036036036034,114.62198413889847,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,harmonic
0.37537537537537535,114.77167541785235,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,harmonic
0.39039039039039036,114.92626211655988,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,harmonic
0.40540540540540543,115.08430141651023,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,harmonic
0.42042042042042044,115.24435564872483,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,harmonic
