interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.89034042494139,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.550,periodicity,#664433,harmonic
0.015015015015015015,115.8195636727032,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.550,periodicity,#664433,harmonic
0.03003003003003003,115.76136105878464,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.550,periodicity,#664433,harmonic
0.04504504504504504,115.71605600579109,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.550,periodicity,#664433,harmonic
0.06006006006006006,115.68392479629088,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.550,periodicity,#664433,harmonic
0.07507507507507508,115.66519044510133,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.550,periodicity,#664433,harmonic
0.09009009009009009,115.66001667986956,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.550,periodicity,#664433,harmonic
0.10510510510510511,115.66850217457574,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.550,periodicity,#664433,harmonic
0.12012012012012012,115.6906751961977,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.550,periodicity,#664433,harmonic
0.13513513513513514,115.72648883661448,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.550,periodicity,#664433,harmonic
0.15015015015015015,115.77581700840165,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.550,periodicity,#664433,harmonic
0.16516516516516516,115.83845138301339,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.550,periodicity,#664433,harmonic
0.18018018018018017,115.91409944156412,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.550,periodicity,#664433,harmonic
0.19519519519519518,116.00238379094816,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.550,periodicity,#664433,harmonic
0.21021021021021022,116.10284287069418,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.550,periodicity,#664433,harmonic
0.22522522522522523,116.21493313873312,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.550,periodicity,#664433,harmonic
0.24024024024024024,116.33803277786451,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.550,periodicity,#664433,harmonic
0.2552552552552553,116.47144691073727,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.550,periodicity,#664433,harmonic
0.2702702702702703,116.61441425208737,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.550,periodicity,#664433,harmonic
0.2852852852852853,116.76611506609972,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.550,periodicity,#664433,harmonic
0.3003003003003003,116.9256802380493,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.550,periodicity,#664433,harmonic
0.3153153153153153,117.09220121715448,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.550,periodicity,#664433,harmonic
0.3303303303303303,117.26474054616048,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.550,periodicity,#664433,harmonic
0.34534534534534533,117.44234266647295,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.550,periodicity,#664433,harmonic
0.36036036036036034,117.62404467864143,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.550,periodicity,#664433,harmonic
0.37537537537537535,117.80888674835015,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.550,periodicity,#664433,harmonic
